met,PValue,adjPVal,logFC
Acetate,0.096,0.143,-0.105
Acetoacetate,0.008,0.018,-0.167
Acetone,0.272,0.35,-0.07
Ala,0.928,0.946,0.006
Albumin,0.633,0.703,0.03
ApoA1,0.263,0.34,-0.078
ApoB,0.015,0.03,0.152
ApoB_by_ApoA1,0.005,0.011,0.18
Cholines,0.929,0.947,0.006
Citrate,0.389,0.472,0.056
Clinical_LDL_C,0.009,0.019,0.165
Creatinine,0.7,0.761,-0.028
DHA,0.212,0.283,-0.083
DHA_pct,0.288,0.367,-0.069
Gln,0.155,0.216,0.09
Glucose,0.0,0.0,-0.294
Gly,0.019,0.036,0.157
GlycA,0.479,0.561,-0.045
HDL_C,0.774,0.823,-0.02
HDL_CE,0.809,0.852,-0.017
HDL_CE_pct,0.069,0.108,0.117
HDL_CE_pct_C,0.461,0.544,0.047
HDL_C_pct,0.05,0.083,0.128
HDL_FC,0.672,0.738,-0.03
HDL_FC_by_CE,0.47,0.552,-0.046
HDL_FC_pct,0.118,0.172,0.106
HDL_FC_pct_C,0.49,0.571,-0.044
HDL_L,0.32,0.401,-0.07
HDL_P,0.385,0.468,-0.059
HDL_PL,0.154,0.216,-0.1
HDL_PL_pct,0.002,0.005,-0.201
HDL_TG,0.102,0.151,-0.103
HDL_TG_pct,0.433,0.516,-0.051
HDL_size,0.843,0.88,-0.014
His,0.744,0.799,-0.021
IDL_C,0.016,0.031,0.156
IDL_CE,0.021,0.039,0.15
IDL_CE_pct,0.068,0.107,0.117
IDL_CE_pct_C,0.286,0.364,-0.067
IDL_C_pct,0.012,0.025,0.16
IDL_FC,0.009,0.018,0.17
IDL_FC_by_CE,0.283,0.362,0.068
IDL_FC_pct,0.007,0.016,0.169
IDL_FC_pct_C,0.274,0.351,0.069
IDL_L,0.027,0.048,0.144
IDL_P,0.027,0.049,0.14
IDL_PL,0.017,0.032,0.156
IDL_PL_pct,0.698,0.76,0.024
IDL_TG,0.291,0.37,-0.067
IDL_TG_pct,0.002,0.004,-0.203
Ile,0.007,0.016,-0.172
LA,0.013,0.026,0.158
LA_pct,0.0,0.0,0.325
LDL_C,0.017,0.033,0.15
LDL_CE,0.028,0.05,0.138
LDL_CE_pct,0.153,0.215,0.09
LDL_CE_pct_C,0.047,0.078,-0.128
LDL_C_pct,0.0,0.001,0.235
LDL_FC,0.005,0.011,0.178
LDL_FC_by_CE,0.046,0.076,0.129
LDL_FC_pct,0.007,0.016,0.174
LDL_FC_pct_C,0.041,0.07,0.132
LDL_L,0.028,0.05,0.139
LDL_P,0.012,0.024,0.158
LDL_PL,0.021,0.039,0.145
LDL_PL_pct,0.876,0.906,0.01
LDL_TG,0.302,0.382,-0.065
LDL_TG_pct,0.001,0.002,-0.22
LDL_size,0.071,0.111,0.117
L_HDL_C,0.738,0.793,0.024
L_HDL_CE,0.669,0.735,0.031
L_HDL_CE_pct,0.014,0.028,0.159
L_HDL_CE_pct_C,0.024,0.043,0.142
L_HDL_C_pct,0.024,0.044,0.148
L_HDL_FC,0.97,0.978,0.003
L_HDL_FC_by_CE,0.033,0.057,-0.135
L_HDL_FC_pct,0.469,0.551,0.048
L_HDL_FC_pct_C,0.054,0.087,-0.122
L_HDL_L,0.86,0.893,-0.013
L_HDL_P,0.865,0.897,0.012
L_HDL_PL,0.545,0.624,-0.044
L_HDL_PL_pct,0.001,0.003,-0.211
L_HDL_TG,0.301,0.381,-0.068
L_HDL_TG_pct,0.702,0.763,-0.025
L_LDL_C,0.014,0.027,0.156
L_LDL_CE,0.021,0.039,0.146
L_LDL_CE_pct,0.126,0.181,0.096
L_LDL_CE_pct_C,0.027,0.049,-0.143
L_LDL_C_pct,0.001,0.002,0.223
L_LDL_FC,0.005,0.011,0.18
L_LDL_FC_by_CE,0.026,0.047,0.144
L_LDL_FC_pct,0.003,0.007,0.193
L_LDL_FC_pct_C,0.022,0.041,0.148
L_LDL_L,0.022,0.041,0.145
L_LDL_P,0.007,0.015,0.17
L_LDL_PL,0.017,0.033,0.15
L_LDL_PL_pct,0.711,0.771,0.024
L_LDL_TG,0.305,0.385,-0.065
L_LDL_TG_pct,0.0,0.001,-0.223
L_VLDL_C,0.512,0.592,0.042
