met,PValue,adjPVal,logFC
Acetate,0.08,0.124,-0.083
Acetoacetate,0.019,0.035,-0.112
Acetone,0.883,0.911,-0.007
Ala,0.036,0.063,-0.1
Albumin,0.874,0.904,0.008
ApoA1,0.575,0.651,-0.029
ApoB,0.008,0.017,0.126
ApoB_by_ApoA1,0.01,0.02,0.125
Cholines,0.595,0.669,0.027
Citrate,0.841,0.878,0.01
Clinical_LDL_C,0.004,0.01,0.137
Creatinine,0.394,0.477,-0.048
DHA,0.958,0.968,-0.003
DHA_pct,0.808,0.851,0.012
Gln,0.697,0.759,0.019
Glucose,0.0,0.0,-0.266
Gly,0.239,0.314,0.059
GlycA,0.028,0.05,-0.106
HDL_C,0.545,0.623,0.032
HDL_CE,0.51,0.59,0.035
HDL_CE_pct,0.006,0.013,0.133
HDL_CE_pct_C,0.313,0.394,0.048
HDL_C_pct,0.003,0.007,0.146
HDL_FC,0.687,0.75,0.022
HDL_FC_by_CE,0.318,0.399,-0.048
HDL_FC_pct,0.015,0.03,0.125
HDL_FC_pct_C,0.33,0.411,-0.047
HDL_L,0.789,0.836,-0.014
HDL_P,0.68,0.744,-0.021
HDL_PL,0.406,0.489,-0.044
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.061,0.098,-0.089
HDL_TG_pct,0.15,0.211,-0.071
HDL_size,0.248,0.323,0.062
His,0.784,0.832,0.013
IDL_C,0.004,0.01,0.14
IDL_CE,0.007,0.015,0.132
IDL_CE_pct,0.14,0.199,0.071
IDL_CE_pct_C,0.02,0.038,-0.11
IDL_C_pct,0.009,0.019,0.126
IDL_FC,0.001,0.003,0.16
IDL_FC_by_CE,0.02,0.037,0.111
IDL_FC_pct,0.0,0.001,0.178
IDL_FC_pct_C,0.018,0.034,0.113
IDL_L,0.007,0.016,0.132
IDL_P,0.012,0.024,0.12
IDL_PL,0.002,0.006,0.151
IDL_PL_pct,0.147,0.208,0.069
IDL_TG,0.203,0.273,-0.061
IDL_TG_pct,0.0,0.001,-0.182
Ile,0.001,0.003,-0.157
LA,0.01,0.021,0.124
LA_pct,0.0,0.0,0.262
LDL_C,0.011,0.023,0.121
LDL_CE,0.022,0.041,0.109
LDL_CE_pct,0.163,0.226,0.066
LDL_CE_pct_C,0.009,0.019,-0.127
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.002,0.005,0.149
LDL_FC_by_CE,0.009,0.019,0.128
LDL_FC_pct,0.001,0.002,0.165
