met,PValue,adjPVal,logFC
L_HDL_CE,0.069,0.108,0.093
L_HDL_CE_pct,0.0,0.001,0.176
L_HDL_CE_pct_C,0.012,0.024,0.113
L_HDL_C_pct,0.0,0.001,0.173
L_HDL_FC,0.167,0.231,0.071
L_HDL_FC_by_CE,0.022,0.041,-0.103
L_HDL_FC_pct,0.048,0.079,0.094
L_HDL_FC_pct_C,0.047,0.079,-0.089
L_HDL_L,0.253,0.328,0.059
L_HDL_P,0.134,0.192,0.077
L_HDL_PL,0.479,0.561,0.036
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.22,0.292,-0.058
L_HDL_TG_pct,0.029,0.051,-0.103
L_LDL_C,0.006,0.013,0.125
L_LDL_CE,0.011,0.023,0.115
L_LDL_CE_pct,0.35,0.432,0.042
L_LDL_CE_pct_C,0.001,0.004,-0.147
L_LDL_C_pct,0.0,0.001,0.171
L_LDL_FC,0.001,0.003,0.152
L_LDL_FC_by_CE,0.001,0.004,0.147
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.001,0.003,0.15
L_LDL_L,0.01,0.021,0.116
L_LDL_P,0.005,0.011,0.126
L_LDL_PL,0.006,0.013,0.124
L_LDL_PL_pct,0.524,0.604,0.029
L_LDL_TG,0.159,0.221,-0.064
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.99,0.992,0.001
L_VLDL_CE,0.529,0.609,0.029
L_VLDL_CE_pct,0.013,0.027,0.114
L_VLDL_CE_pct_C,0.001,0.003,0.156
L_VLDL_C_pct,0.079,0.121,0.08
L_VLDL_FC,0.564,0.641,-0.027
L_VLDL_FC_by_CE,0.001,0.003,-0.157
L_VLDL_FC_pct,0.772,0.822,-0.013
L_VLDL_FC_pct_C,0.001,0.004,-0.153
L_VLDL_L,0.499,0.58,-0.031
L_VLDL_P,0.386,0.469,-0.04
L_VLDL_PL,0.459,0.541,-0.034
L_VLDL_PL_pct,0.792,0.838,-0.012
L_VLDL_TG,0.313,0.393,-0.047
L_VLDL_TG_pct,0.326,0.407,-0.044
Lactate,0.389,0.472,0.04
Leu,0.021,0.04,-0.108
MUFA,0.127,0.183,-0.069
MUFA_pct,0.014,0.027,-0.115
M_HDL_C,0.917,0.938,-0.005
M_HDL_CE,0.941,0.956,-0.004
M_HDL_CE_pct,0.012,0.024,0.115
M_HDL_CE_pct_C,0.592,0.666,0.026
M_HDL_C_pct,0.01,0.021,0.12
M_HDL_FC,0.841,0.878,-0.01
M_HDL_FC_by_CE,0.624,0.695,-0.024
M_HDL_FC_pct,0.092,0.138,0.086
M_HDL_FC_pct_C,0.661,0.728,-0.021
M_HDL_L,0.378,0.461,-0.043
M_HDL_P,0.712,0.772,-0.018
M_HDL_PL,0.185,0.252,-0.064
M_HDL_PL_pct,0.002,0.005,-0.145
M_HDL_TG,0.016,0.031,-0.108
M_HDL_TG_pct,0.06,0.097,-0.087
M_LDL_C,0.042,0.071,0.091
M_LDL_CE,0.097,0.145,0.075
M_LDL_CE_pct,0.654,0.722,-0.02
M_LDL_CE_pct_C,0.016,0.03,-0.112
M_LDL_C_pct,0.003,0.007,0.134
M_LDL_FC,0.003,0.008,0.131
M_LDL_FC_by_CE,0.015,0.03,0.112
M_LDL_FC_pct,0.003,0.007,0.139
M_LDL_FC_pct_C,0.014,0.028,0.113
M_LDL_L,0.063,0.1,0.084
M_LDL_P,0.047,0.078,0.089
M_LDL_PL,0.045,0.075,0.09
M_LDL_PL_pct,0.462,0.545,0.033
M_LDL_TG,0.129,0.186,-0.069
M_LDL_TG_pct,0.0,0.001,-0.166
M_VLDL_C,0.001,0.004,0.144
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.026,0.047,0.1
M_VLDL_FC_by_CE,0.002,0.006,-0.137
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.315,0.396,0.045
M_VLDL_P,0.107,0.158,0.073
M_VLDL_PL,0.08,0.123,0.079
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.497,0.579,-0.031
M_VLDL_TG_pct,0.0,0.001,-0.17
Omega_3,0.074,0.115,-0.084
Omega_3_pct,0.118,0.172,-0.073
Omega_3_pct_PUFA,0.01,0.02,-0.121
Omega_6,0.03,0.054,0.1
Omega_6_by_Omega_3,0.029,0.052,0.101
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.005,0.011,0.131
PUFA,0.204,0.274,0.059
PUFA_by_MUFA,0.004,0.01,0.133
PUFA_pct,0.001,0.002,0.158
Phe,0.029,0.051,-0.098
Phosphatidylc,0.518,0.599,0.031
Phosphoglyc,0.871,0.902,0.008
Pyruvate,0.242,0.317,-0.054
Remnant_C,0.014,0.028,0.111
SFA,0.179,0.245,-0.061
SFA_pct,0.004,0.009,-0.13
S_HDL_C,0.67,0.736,-0.019
S_HDL_CE,0.756,0.809,-0.014
S_HDL_CE_pct,0.015,0.029,0.11
S_HDL_CE_pct_C,0.584,0.659,0.026
S_HDL_C_pct,0.002,0.006,0.137
S_HDL_FC,0.497,0.578,-0.031
S_HDL_FC_by_CE,0.588,0.662,-0.025
S_HDL_FC_pct,0.03,0.053,0.103
S_HDL_FC_pct_C,0.619,0.691,-0.023
S_HDL_L,0.125,0.18,-0.07
S_HDL_P,0.671,0.737,-0.019
S_HDL_PL,0.065,0.103,-0.084
S_HDL_PL_pct,0.027,0.048,-0.104
S_HDL_TG,0.016,0.032,-0.111
S_HDL_TG_pct,0.036,0.063,-0.098
S_LDL_C,0.015,0.029,0.109
S_LDL_CE,0.042,0.071,0.092
S_LDL_CE_pct,0.986,0.99,0.001
S_LDL_CE_pct_C,0.038,0.065,-0.094
S_LDL_C_pct,0.006,0.014,0.122
S_LDL_FC,0.001,0.003,0.146
S_LDL_FC_by_CE,0.036,0.061,0.095
S_LDL_FC_pct,0.006,0.013,0.125
S_LDL_FC_pct_C,0.03,0.054,0.098
S_LDL_L,0.024,0.044,0.101
S_LDL_P,0.023,0.042,0.102
S_LDL_PL,0.011,0.022,0.115
S_LDL_PL_pct,0.693,0.755,0.018
S_LDL_TG,0.156,0.218,-0.065
S_LDL_TG_pct,0.001,0.002,-0.152
S_VLDL_C,0.063,0.1,0.084
S_VLDL_CE,0.113,0.166,0.072
S_VLDL_CE_pct,0.001,0.003,0.145
S_VLDL_CE_pct_C,0.053,0.087,-0.09
S_VLDL_C_pct,0.0,0.001,0.17
S_VLDL_FC,0.021,0.039,0.104
S_VLDL_FC_by_CE,0.058,0.094,0.089
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.042,0.071,0.095
S_VLDL_L,0.656,0.723,0.02
S_VLDL_P,0.787,0.834,0.012
S_VLDL_PL,0.117,0.171,0.071
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.158,0.22,-0.065
S_VLDL_TG_pct,0.0,0.001,-0.167
Sphingomyelins,0.061,0.097,0.091
TG_by_PG,0.099,0.147,-0.079
Total_BCAA,0.008,0.016,-0.124
Total_C,0.007,0.016,0.125
Total_CE,0.007,0.014,0.127
Total_CE_pct,0.0,0.001,0.168
Total_CE_pct_C,0.769,0.82,-0.014
Total_C_pct,0.0,0.0,0.179
Total_FA,0.528,0.608,-0.029
Total_FC,0.01,0.021,0.118
Total_FC_by_CE,0.765,0.816,0.014
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.747,0.801,0.015
Total_L,0.216,0.288,0.057
Total_P,0.543,0.622,0.029
Total_PL,0.291,0.37,0.05
Total_PL_pct,0.261,0.337,-0.053
Total_TG,0.144,0.204,-0.067
Total_TG_pct,0.016,0.031,-0.115
Tyr,0.4,0.484,-0.038
Unsaturation,0.113,0.166,0.075
VLDL_C,0.151,0.212,0.065
VLDL_CE,0.052,0.085,0.087
VLDL_CE_pct,0.002,0.005,0.146
VLDL_CE_pct_C,0.001,0.004,0.153
VLDL_C_pct,0.002,0.005,0.147
VLDL_FC,0.461,0.543,0.033
VLDL_FC_by_CE,0.001,0.003,-0.154
VLDL_FC_pct,0.001,0.003,0.15
VLDL_FC_pct_C,0.002,0.005,-0.147
VLDL_L,0.815,0.857,-0.011
VLDL_P,0.451,0.534,0.034
VLDL_PL,0.771,0.822,0.013
VLDL_PL_pct,0.003,0.007,0.138
VLDL_TG,0.199,0.269,-0.059
VLDL_TG_pct,0.004,0.01,-0.133
VLDL_size,0.201,0.271,-0.061
Val,0.011,0.023,-0.117
XL_HDL_C,0.015,0.029,0.122
XL_HDL_CE,0.015,0.03,0.122
XL_HDL_CE_pct,0.021,0.039,0.104
XL_HDL_CE_pct_C,0.102,0.151,0.08
XL_HDL_C_pct,0.248,0.323,0.055
XL_HDL_FC,0.016,0.031,0.117
XL_HDL_FC_by_CE,0.896,0.921,-0.006
XL_HDL_FC_pct,0.417,0.5,-0.041
XL_HDL_FC_pct_C,0.066,0.105,-0.092
XL_HDL_L,0.042,0.071,0.102
XL_HDL_P,0.036,0.063,0.105
XL_HDL_PL,0.071,0.11,0.091
XL_HDL_PL_pct,0.521,0.601,0.031
XL_HDL_TG,0.487,0.568,-0.032
XL_HDL_TG_pct,0.015,0.029,-0.115
XL_VLDL_C,0.958,0.969,-0.002
XL_VLDL_CE,0.635,0.705,0.022
XL_VLDL_CE_pct,0.121,0.175,0.072
XL_VLDL_CE_pct_C,0.039,0.066,0.095
XL_VLDL_C_pct,0.141,0.2,0.068
XL_VLDL_FC,0.551,0.629,-0.028
XL_VLDL_FC_by_CE,0.031,0.055,-0.099
XL_VLDL_FC_pct,0.229,0.303,0.055
XL_VLDL_FC_pct_C,0.08,0.123,-0.08
XL_VLDL_L,0.297,0.376,-0.049
XL_VLDL_P,0.27,0.347,-0.051
XL_VLDL_PL,0.426,0.509,-0.037
XL_VLDL_PL_pct,0.444,0.526,0.035
XL_VLDL_TG,0.156,0.218,-0.066
XL_VLDL_TG_pct,0.418,0.501,-0.037
XS_VLDL_C,0.012,0.025,0.116
XS_VLDL_CE,0.005,0.012,0.129
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.001,0.17
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.079,0.122,0.08
XS_VLDL_FC_by_CE,0.0,0.001,-0.17
XS_VLDL_FC_pct,0.001,0.002,0.153
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.193,0.261,0.06
XS_VLDL_P,0.113,0.165,0.072
XS_VLDL_PL,0.274,0.352,0.05
XS_VLDL_PL_pct,0.121,0.175,-0.071
XS_VLDL_TG,0.113,0.166,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.267,0.344,-0.051
XXL_VLDL_CE,0.357,0.439,-0.043
XXL_VLDL_CE_pct,0.257,0.334,0.051
XXL_VLDL_CE_pct_C,0.327,0.408,0.044
XXL_VLDL_C_pct,0.373,0.456,0.04
XXL_VLDL_FC,0.182,0.249,-0.062
XXL_VLDL_FC_by_CE,0.354,0.436,-0.042
XXL_VLDL_FC_pct,0.766,0.817,0.013
XXL_VLDL_FC_pct_C,0.302,0.382,-0.046
XXL_VLDL_L,0.173,0.238,-0.063
XXL_VLDL_P,0.132,0.188,-0.07
XXL_VLDL_PL,0.164,0.227,-0.065
XXL_VLDL_PL_pct,0.697,0.759,-0.018
XXL_VLDL_TG,0.159,0.222,-0.065
XXL_VLDL_TG_pct,0.541,0.62,-0.027
bOHbutyrate,0.768,0.819,-0.013
non_HDL_C,0.011,0.022,0.115
