met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.002,0.006,-0.143
L_HDL_L,0.088,0.133,0.091
L_HDL_P,0.025,0.046,0.12
L_HDL_PL,0.285,0.363,0.057
L_HDL_PL_pct,0.0,0.0,-0.288
L_HDL_TG,0.057,0.092,-0.093
L_HDL_TG_pct,0.003,0.007,-0.145
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.006,0.013,0.128
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.31
L_LDL_FC,0.0,0.0,0.267
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.272
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.218
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.903,0.927,-0.006
L_LDL_TG,0.102,0.152,-0.077
L_LDL_TG_pct,0.0,0.0,-0.303
L_VLDL_C,0.918,0.938,0.005
L_VLDL_CE,0.319,0.4,0.047
L_VLDL_CE_pct,0.0,0.0,0.208
L_VLDL_CE_pct_C,0.0,0.0,0.26
L_VLDL_C_pct,0.001,0.002,0.157
L_VLDL_FC,0.444,0.527,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.26
L_VLDL_FC_pct,0.874,0.904,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.255
L_VLDL_L,0.34,0.422,-0.046
L_VLDL_P,0.252,0.328,-0.055
L_VLDL_PL,0.235,0.309,-0.058
L_VLDL_PL_pct,0.423,0.506,-0.038
L_VLDL_TG,0.159,0.222,-0.068
L_VLDL_TG_pct,0.109,0.16,-0.075
Lactate,0.568,0.645,0.027
Leu,0.03,0.053,-0.106
MUFA,0.069,0.108,-0.086
MUFA_pct,0.0,0.001,-0.172
M_HDL_C,0.773,0.823,0.015
M_HDL_CE,0.755,0.808,0.016
M_HDL_CE_pct,0.0,0.0,0.186
M_HDL_CE_pct_C,0.751,0.805,0.016
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.841,0.878,0.01
M_HDL_FC_by_CE,0.774,0.824,-0.014
M_HDL_FC_pct,0.003,0.007,0.159
M_HDL_FC_pct_C,0.802,0.847,-0.013
M_HDL_L,0.367,0.45,-0.046
M_HDL_P,0.871,0.902,-0.008
M_HDL_PL,0.106,0.157,-0.082
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.0,0.001,-0.172
M_HDL_TG_pct,0.002,0.006,-0.147
M_LDL_C,0.0,0.001,0.178
M_LDL_CE,0.001,0.004,0.151
M_LDL_CE_pct,0.558,0.636,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.18
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.0,0.001,0.18
M_LDL_FC_pct,0.0,0.0,0.226
M_LDL_FC_pct_C,0.0,0.001,0.181
M_LDL_L,0.0,0.001,0.167
M_LDL_P,0.001,0.002,0.158
M_LDL_PL,0.0,0.001,0.178
M_LDL_PL_pct,0.24,0.314,0.055
M_LDL_TG,0.082,0.126,-0.082
M_LDL_TG_pct,0.0,0.0,-0.281
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.294
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.293
M_VLDL_FC,0.0,0.001,0.166
M_VLDL_FC_by_CE,0.0,0.001,-0.166
M_VLDL_FC_pct,0.0,0.0,0.289
M_VLDL_FC_pct_C,0.0,0.0,-0.287
M_VLDL_L,0.078,0.12,0.083
M_VLDL_P,0.012,0.023,0.119
M_VLDL_PL,0.005,0.011,0.132
M_VLDL_PL_pct,0.0,0.0,0.281
M_VLDL_TG,0.424,0.507,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.282
Omega_3,0.081,0.124,-0.085
Omega_3_pct,0.089,0.135,-0.082
Omega_3_pct_PUFA,0.002,0.005,-0.149
Omega_6,0.001,0.002,0.163
Omega_6_by_Omega_3,0.009,0.018,0.127
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.001,0.003,0.159
PUFA,0.02,0.038,0.113
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.234
Phe,0.008,0.018,-0.123
Phosphatidylc,0.194,0.262,0.066
Phosphoglyc,0.465,0.548,0.037
Pyruvate,0.062,0.099,-0.09
Remnant_C,0.0,0.001,0.18
SFA,0.141,0.2,-0.07
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.711,0.771,0.017
S_HDL_CE,0.634,0.704,0.022
S_HDL_CE_pct,0.0,0.0,0.194
S_HDL_CE_pct_C,0.53,0.609,0.031
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.996,0.997,0.0
S_HDL_FC_by_CE,0.529,0.608,-0.031
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.532,0.611,-0.031
S_HDL_L,0.124,0.179,-0.073
S_HDL_P,0.904,0.928,0.006
S_HDL_PL,0.029,0.052,-0.103
S_HDL_PL_pct,0.0,0.0,-0.214
S_HDL_TG,0.001,0.002,-0.167
S_HDL_TG_pct,0.001,0.003,-0.161
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.947,0.96,-0.003
S_LDL_CE_pct_C,0.0,0.001,-0.167
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.0,0.001,0.168
S_LDL_FC_pct,0.0,0.0,0.214
S_LDL_FC_pct_C,0.0,0.001,0.169
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.001,0.175
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.608,0.681,0.024
S_LDL_TG,0.048,0.079,-0.094
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.005,0.011,0.133
S_VLDL_CE,0.02,0.038,0.109
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.001,-0.187
S_VLDL_C_pct,0.0,0.0,0.278
S_VLDL_FC,0.0,0.001,0.171
S_VLDL_FC_by_CE,0.0,0.001,0.183
S_VLDL_FC_pct,0.0,0.0,0.308
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.466,0.548,0.035
S_VLDL_P,0.546,0.624,0.029
S_VLDL_PL,0.014,0.027,0.116
S_VLDL_PL_pct,0.0,0.0,0.31
S_VLDL_TG,0.034,0.059,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.001,0.002,0.175
TG_by_PG,0.007,0.015,-0.135
Total_BCAA,0.006,0.013,-0.133
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.276
Total_CE_pct_C,0.616,0.688,-0.024
Total_C_pct,0.0,0.0,0.294
Total_FA,0.668,0.734,-0.02
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.613,0.685,0.024
Total_FC_pct,0.0,0.0,0.31
Total_FC_pct_C,0.595,0.669,0.026
Total_L,0.019,0.035,0.112
Total_P,0.125,0.18,0.077
Total_PL,0.043,0.072,0.1
Total_PL_pct,0.038,0.065,-0.102
Total_TG,0.029,0.051,-0.105
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.085,0.13,-0.081
Unsaturation,0.006,0.014,0.134
VLDL_C,0.031,0.055,0.101
VLDL_CE,0.004,0.01,0.134
VLDL_CE_pct,0.0,0.0,0.248
VLDL_CE_pct_C,0.0,0.0,0.232
VLDL_C_pct,0.0,0.0,0.253
VLDL_FC,0.249,0.325,0.054
VLDL_FC_by_CE,0.0,0.0,-0.233
VLDL_FC_pct,0.0,0.0,0.265
VLDL_FC_pct_C,0.0,0.0,-0.229
VLDL_L,0.718,0.777,-0.017
VLDL_P,0.224,0.297,0.057
VLDL_PL,0.692,0.754,0.019
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.046,0.077,-0.096
VLDL_TG_pct,0.0,0.0,-0.238
VLDL_size,0.048,0.08,-0.099
Val,0.01,0.02,-0.124
XL_HDL_C,0.001,0.002,0.178
XL_HDL_CE,0.001,0.002,0.18
XL_HDL_CE_pct,0.0,0.0,0.202
XL_HDL_CE_pct_C,0.014,0.027,0.125
XL_HDL_C_pct,0.009,0.018,0.131
XL_HDL_FC,0.001,0.003,0.163
XL_HDL_FC_by_CE,0.71,0.77,-0.017
XL_HDL_FC_pct,0.386,0.469,-0.046
XL_HDL_FC_pct_C,0.005,0.012,-0.145
XL_HDL_L,0.007,0.015,0.141
XL_HDL_P,0.003,0.007,0.156
XL_HDL_PL,0.03,0.052,0.114
XL_HDL_PL_pct,0.641,0.71,-0.023
XL_HDL_TG,0.285,0.363,-0.051
XL_HDL_TG_pct,0.003,0.008,-0.144
XL_VLDL_C,0.908,0.93,-0.006
XL_VLDL_CE,0.442,0.525,0.037
XL_VLDL_CE_pct,0.0,0.0,0.198
XL_VLDL_CE_pct_C,0.0,0.0,0.222
XL_VLDL_C_pct,0.0,0.0,0.189
XL_VLDL_FC,0.29,0.369,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.225
XL_VLDL_FC_pct,0.006,0.013,0.132
XL_VLDL_FC_pct_C,0.0,0.0,-0.204
XL_VLDL_L,0.082,0.125,-0.084
XL_VLDL_P,0.072,0.112,-0.087
XL_VLDL_PL,0.156,0.218,-0.069
XL_VLDL_PL_pct,0.466,0.548,0.034
XL_VLDL_TG,0.016,0.032,-0.117
XL_VLDL_TG_pct,0.002,0.005,-0.147
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.285
XS_VLDL_CE_pct_C,0.0,0.0,0.254
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.013,0.025,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.253
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.072,0.113,0.086
XS_VLDL_P,0.025,0.045,0.106
XS_VLDL_PL,0.156,0.218,0.067
XS_VLDL_PL_pct,0.002,0.005,-0.147
XS_VLDL_TG,0.015,0.029,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.288
XXL_VLDL_C,0.017,0.033,-0.115
XXL_VLDL_CE,0.04,0.068,-0.099
XXL_VLDL_CE_pct,0.02,0.038,0.109
XXL_VLDL_CE_pct_C,0.028,0.05,0.103
XXL_VLDL_C_pct,0.062,0.099,0.088
XXL_VLDL_FC,0.006,0.013,-0.133
XXL_VLDL_FC_by_CE,0.038,0.065,-0.097
XXL_VLDL_FC_pct,0.446,0.529,0.036
XXL_VLDL_FC_pct_C,0.022,0.04,-0.107
XXL_VLDL_L,0.007,0.015,-0.131
XXL_VLDL_P,0.004,0.009,-0.14
XXL_VLDL_PL,0.003,0.007,-0.144
XXL_VLDL_PL_pct,0.017,0.032,-0.113
XXL_VLDL_TG,0.007,0.015,-0.131
XXL_VLDL_TG_pct,0.306,0.386,-0.048
bOHbutyrate,0.589,0.664,-0.025
non_HDL_C,0.0,0.0,0.202
