met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.001,0.147
L_LDL_L,0.0,0.001,0.153
L_LDL_P,0.0,0.0,0.162
L_LDL_PL,0.0,0.0,0.157
L_LDL_PL_pct,0.779,0.828,0.011
L_LDL_TG,0.25,0.325,-0.047
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.785,0.833,0.011
L_VLDL_CE,0.258,0.335,0.047
L_VLDL_CE_pct,0.0,0.0,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.0,0.001,0.145
L_VLDL_FC,0.575,0.651,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.331,0.412,0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.396,0.479,-0.035
L_VLDL_P,0.295,0.375,-0.044
L_VLDL_PL,0.381,0.464,-0.037
L_VLDL_PL_pct,0.709,0.769,-0.015
L_VLDL_TG,0.149,0.21,-0.06
L_VLDL_TG_pct,0.021,0.039,-0.093
Lactate,0.019,0.036,0.097
Leu,0.006,0.014,-0.115
MUFA,0.09,0.136,-0.069
MUFA_pct,0.001,0.003,-0.136
M_HDL_C,0.834,0.872,-0.009
M_HDL_CE,0.83,0.869,-0.01
M_HDL_CE_pct,0.01,0.02,0.107
M_HDL_CE_pct_C,0.931,0.948,0.004
M_HDL_C_pct,0.006,0.013,0.116
M_HDL_FC,0.856,0.89,-0.008
M_HDL_FC_by_CE,0.931,0.949,-0.004
M_HDL_FC_pct,0.036,0.062,0.096
M_HDL_FC_pct_C,0.934,0.951,-0.004
M_HDL_L,0.278,0.356,-0.048
M_HDL_P,0.683,0.747,-0.018
M_HDL_PL,0.095,0.142,-0.073
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.014,0.027,-0.1
M_HDL_TG_pct,0.088,0.133,-0.071
M_LDL_C,0.003,0.007,0.121
M_LDL_CE,0.011,0.022,0.104
M_LDL_CE_pct,0.948,0.961,0.003
M_LDL_CE_pct_C,0.009,0.018,-0.109
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.008,0.018,0.11
M_LDL_FC_pct,0.0,0.001,0.146
M_LDL_FC_pct_C,0.008,0.016,0.111
M_LDL_L,0.005,0.012,0.113
M_LDL_P,0.004,0.01,0.117
M_LDL_PL,0.004,0.009,0.117
M_LDL_PL_pct,0.945,0.959,0.003
M_LDL_TG,0.181,0.247,-0.055
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.002,0.005,0.127
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.13,0.186,0.062
M_VLDL_P,0.026,0.046,0.091
M_VLDL_PL,0.012,0.025,0.102
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.434,0.517,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.295,0.375,-0.044
Omega_3_pct,0.316,0.397,-0.042
Omega_3_pct_PUFA,0.029,0.051,-0.092
Omega_6,0.005,0.011,0.116
Omega_6_by_Omega_3,0.059,0.094,0.079
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.02,0.037,0.097
PUFA,0.042,0.071,0.085
PUFA_by_MUFA,0.0,0.001,0.155
PUFA_pct,0.0,0.0,0.18
Phe,0.203,0.272,-0.052
Phosphatidylc,0.359,0.441,0.04
Phosphoglyc,0.649,0.717,0.02
Pyruvate,0.121,0.175,0.065
Remnant_C,0.001,0.003,0.135
SFA,0.182,0.248,-0.055
SFA_pct,0.0,0.001,-0.142
S_HDL_C,0.715,0.774,-0.015
S_HDL_CE,0.725,0.783,-0.014
S_HDL_CE_pct,0.007,0.015,0.11
S_HDL_CE_pct_C,0.951,0.964,-0.003
S_HDL_C_pct,0.0,0.001,0.149
S_HDL_FC,0.726,0.783,-0.015
S_HDL_FC_by_CE,0.953,0.965,0.003
S_HDL_FC_pct,0.001,0.002,0.144
S_HDL_FC_pct_C,0.954,0.966,0.002
S_HDL_L,0.087,0.133,-0.07
S_HDL_P,0.669,0.735,-0.017
S_HDL_PL,0.029,0.051,-0.09
S_HDL_PL_pct,0.001,0.002,-0.144
S_HDL_TG,0.014,0.027,-0.102
S_HDL_TG_pct,0.045,0.075,-0.085
S_LDL_C,0.001,0.002,0.137
S_LDL_CE,0.003,0.008,0.119
S_LDL_CE_pct,0.465,0.547,0.03
S_LDL_CE_pct_C,0.027,0.048,-0.09
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.027,0.049,0.09
S_LDL_FC_pct,0.002,0.005,0.127
S_LDL_FC_pct_C,0.028,0.05,0.09
S_LDL_L,0.002,0.004,0.127
S_LDL_P,0.002,0.004,0.128
S_LDL_PL,0.001,0.002,0.137
S_LDL_PL_pct,0.82,0.861,-0.009
S_LDL_TG,0.13,0.187,-0.062
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.005,0.012,0.114
S_VLDL_CE,0.014,0.028,0.1
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.021,0.04,-0.097
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.001,0.002,0.135
S_VLDL_FC_by_CE,0.026,0.047,0.094
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.015,0.029,0.103
S_VLDL_L,0.342,0.424,0.039
S_VLDL_P,0.465,0.548,0.03
S_VLDL_PL,0.02,0.037,0.095
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.12,0.174,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.005,0.012,0.122
TG_by_PG,0.029,0.051,-0.095
Total_BCAA,0.002,0.005,-0.131
Total_C,0.0,0.001,0.154
Total_CE,0.0,0.001,0.156
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.527,0.606,-0.026
Total_C_pct,0.0,0.0,0.206
Total_FA,0.666,0.732,-0.018
Total_FC,0.0,0.001,0.148
Total_FC_by_CE,0.524,0.604,0.027
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.514,0.595,0.027
Total_L,0.06,0.096,0.078
Total_P,0.36,0.443,0.04
Total_PL,0.103,0.153,0.07
Total_PL_pct,0.11,0.162,-0.068
Total_TG,0.067,0.106,-0.076
Total_TG_pct,0.001,0.003,-0.139
Tyr,0.045,0.076,-0.082
Unsaturation,0.019,0.035,0.1
VLDL_C,0.032,0.056,0.087
VLDL_CE,0.005,0.011,0.114
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.231,0.305,0.049
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.849,0.885,-0.008
VLDL_P,0.222,0.295,0.05
VLDL_PL,0.569,0.646,0.023
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.08,0.123,-0.073
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.055,0.089,-0.083
Val,0.003,0.008,-0.122
XL_HDL_C,0.002,0.006,0.137
XL_HDL_CE,0.002,0.006,0.138
XL_HDL_CE_pct,0.001,0.002,0.136
XL_HDL_CE_pct_C,0.022,0.041,0.1
XL_HDL_C_pct,0.058,0.093,0.082
XL_HDL_FC,0.003,0.007,0.13
XL_HDL_FC_by_CE,0.314,0.395,-0.041
XL_HDL_FC_pct,0.442,0.525,-0.035
XL_HDL_FC_pct_C,0.019,0.036,-0.105
XL_HDL_L,0.012,0.024,0.114
XL_HDL_P,0.005,0.011,0.128
XL_HDL_PL,0.035,0.061,0.096
XL_HDL_PL_pct,0.965,0.974,-0.002
XL_HDL_TG,0.846,0.882,-0.008
XL_HDL_TG_pct,0.015,0.03,-0.103
XL_VLDL_C,0.888,0.915,0.006
XL_VLDL_CE,0.332,0.413,0.04
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.001,0.151
XL_VLDL_FC,0.446,0.529,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.014,0.028,0.101
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.148,0.209,-0.061
XL_VLDL_P,0.138,0.197,-0.062
XL_VLDL_PL,0.275,0.353,-0.046
XL_VLDL_PL_pct,0.483,0.565,0.029
XL_VLDL_TG,0.033,0.057,-0.09
XL_VLDL_TG_pct,0.001,0.004,-0.131
XS_VLDL_C,0.0,0.001,0.146
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.007,0.016,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.034,0.059,0.087
XS_VLDL_P,0.022,0.04,0.094
XS_VLDL_PL,0.064,0.101,0.076
XS_VLDL_PL_pct,0.03,0.053,-0.09
XS_VLDL_TG,0.126,0.182,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.115,0.168,-0.066
XXL_VLDL_CE,0.214,0.285,-0.052
XXL_VLDL_CE_pct,0.074,0.115,0.072
XXL_VLDL_CE_pct_C,0.028,0.05,0.089
XXL_VLDL_C_pct,0.199,0.269,0.052
XXL_VLDL_FC,0.05,0.082,-0.082
XXL_VLDL_FC_by_CE,0.046,0.077,-0.081
XXL_VLDL_FC_pct,0.763,0.814,0.012
XXL_VLDL_FC_pct_C,0.028,0.05,-0.089
XXL_VLDL_L,0.035,0.06,-0.088
XXL_VLDL_P,0.026,0.047,-0.093
XXL_VLDL_PL,0.032,0.056,-0.09
XXL_VLDL_PL_pct,0.169,0.233,-0.056
XXL_VLDL_TG,0.03,0.053,-0.09
XXL_VLDL_TG_pct,0.953,0.965,0.002
bOHbutyrate,0.583,0.658,0.022
non_HDL_C,0.0,0.001,0.145
