met,PValue,adjPVal,logFC
M_HDL_FC,0.358,0.441,0.045
M_HDL_FC_by_CE,0.779,0.828,0.013
M_HDL_FC_pct,0.001,0.002,0.173
M_HDL_FC_pct_C,0.761,0.813,0.015
M_HDL_L,0.92,0.94,-0.005
M_HDL_P,0.587,0.662,0.026
M_HDL_PL,0.439,0.522,-0.037
M_HDL_PL_pct,0.0,0.0,-0.243
M_HDL_TG,0.001,0.003,-0.146
M_HDL_TG_pct,0.002,0.004,-0.144
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.004,0.142
M_LDL_CE_pct,0.391,0.474,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.166
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.0,0.001,0.166
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.001,0.166
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.001,0.003,0.145
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.245,0.32,0.052
M_LDL_TG,0.241,0.316,-0.052
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.042,0.07,-0.091
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.094,0.141,0.075
M_VLDL_P,0.019,0.036,0.104
M_VLDL_PL,0.009,0.018,0.117
M_VLDL_PL_pct,0.0,0.0,0.23
M_VLDL_TG,0.498,0.579,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.276,0.354,-0.05
Omega_3_pct,0.205,0.275,-0.058
Omega_3_pct_PUFA,0.012,0.025,-0.115
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.057,0.092,0.087
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.006,0.013,0.126
PUFA,0.008,0.017,0.121
PUFA_by_MUFA,0.0,0.001,0.175
PUFA_pct,0.0,0.0,0.205
Phe,0.027,0.048,-0.098
Phosphatidylc,0.048,0.079,0.095
Phosphoglyc,0.172,0.237,0.065
Pyruvate,0.391,0.475,-0.039
Remnant_C,0.0,0.001,0.162
SFA,0.338,0.42,-0.043
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.206,0.276,0.056
S_HDL_CE,0.188,0.256,0.058
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.556,0.634,0.027
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.353,0.436,0.042
S_HDL_FC_by_CE,0.556,0.634,-0.027
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.561,0.638,-0.027
S_HDL_L,0.557,0.635,-0.026
S_HDL_P,0.351,0.434,0.042
S_HDL_PL,0.216,0.287,-0.056
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.002,0.006,-0.139
S_HDL_TG_pct,0.001,0.003,-0.153
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.0,0.001,0.158
S_LDL_CE_pct,0.567,0.644,-0.025
S_LDL_CE_pct_C,0.0,0.001,-0.157
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.19
S_LDL_FC_pct_C,0.0,0.001,0.157
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.001,0.002,0.154
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.382,0.465,0.039
S_LDL_TG,0.119,0.173,-0.07
S_LDL_TG_pct,0.0,0.0,-0.228
S_VLDL_C,0.007,0.015,0.12
S_VLDL_CE,0.027,0.048,0.099
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.0,0.001,-0.176
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.0,0.001,0.155
S_VLDL_FC_by_CE,0.0,0.001,0.173
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.405,0.488,0.037
S_VLDL_P,0.52,0.6,0.029
S_VLDL_PL,0.016,0.031,0.107
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.076,0.118,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.24
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.005,0.011,-0.133
Total_BCAA,0.084,0.129,-0.079
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.934,0.95,0.004
Total_C_pct,0.0,0.0,0.258
Total_FA,0.948,0.961,0.003
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.937,0.953,-0.004
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.951,0.964,-0.003
Total_L,0.009,0.019,0.118
Total_P,0.025,0.046,0.106
Total_PL,0.014,0.027,0.116
Total_PL_pct,0.118,0.172,-0.072
Total_TG,0.056,0.09,-0.087
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.184,0.251,-0.059
Unsaturation,0.018,0.034,0.11
VLDL_C,0.046,0.076,0.089
VLDL_CE,0.008,0.017,0.117
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.278,0.356,0.049
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.774,0.823,-0.013
VLDL_P,0.244,0.319,0.052
VLDL_PL,0.688,0.751,0.018
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.075,0.116,-0.081
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.032,0.056,-0.101
Val,0.079,0.121,-0.08
XL_HDL_C,0.002,0.005,0.153
XL_HDL_CE,0.001,0.004,0.157
XL_HDL_CE_pct,0.0,0.001,0.164
XL_HDL_CE_pct_C,0.058,0.093,0.091
XL_HDL_C_pct,0.033,0.058,0.101
XL_HDL_FC,0.008,0.016,0.128
XL_HDL_FC_by_CE,0.174,0.239,0.06
XL_HDL_FC_pct,0.247,0.322,-0.058
XL_HDL_FC_pct_C,0.006,0.014,-0.134
XL_HDL_L,0.015,0.029,0.12
XL_HDL_P,0.004,0.01,0.142
XL_HDL_PL,0.058,0.094,0.094
XL_HDL_PL_pct,0.462,0.544,-0.035
XL_HDL_TG,0.441,0.524,-0.035
XL_HDL_TG_pct,0.022,0.041,-0.106
XL_VLDL_C,0.839,0.877,-0.009
XL_VLDL_CE,0.533,0.612,0.028
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.278,0.356,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.017,0.033,0.108
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.091,0.138,-0.078
XL_VLDL_P,0.076,0.118,-0.081
XL_VLDL_PL,0.146,0.205,-0.067
XL_VLDL_PL_pct,0.93,0.948,0.004
XL_VLDL_TG,0.022,0.041,-0.105
XL_VLDL_TG_pct,0.005,0.012,-0.126
XS_VLDL_C,0.001,0.002,0.152
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.016,0.032,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.071,0.112,0.081
XS_VLDL_P,0.032,0.056,0.096
XS_VLDL_PL,0.158,0.22,0.064
XS_VLDL_PL_pct,0.001,0.004,-0.146
XS_VLDL_TG,0.06,0.096,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.033,0.058,-0.097
XXL_VLDL_CE,0.063,0.1,-0.085
XXL_VLDL_CE_pct,0.053,0.087,0.086
XXL_VLDL_CE_pct_C,0.123,0.178,0.068
XXL_VLDL_C_pct,0.126,0.181,0.068
XXL_VLDL_FC,0.015,0.029,-0.111
XXL_VLDL_FC_by_CE,0.173,0.238,-0.06
XXL_VLDL_FC_pct,0.621,0.693,0.022
XXL_VLDL_FC_pct_C,0.077,0.119,-0.078
XXL_VLDL_L,0.016,0.031,-0.11
XXL_VLDL_P,0.01,0.02,-0.118
XXL_VLDL_PL,0.009,0.018,-0.12
XXL_VLDL_PL_pct,0.046,0.077,-0.089
XXL_VLDL_TG,0.017,0.033,-0.109
XXL_VLDL_TG_pct,0.532,0.611,-0.028
bOHbutyrate,0.611,0.683,0.023
non_HDL_C,0.0,0.0,0.185
