met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.997,0.998,0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.61,0.682,-0.024
L_VLDL_P,0.497,0.579,-0.032
L_VLDL_PL,0.431,0.514,-0.037
L_VLDL_PL_pct,0.431,0.514,-0.036
L_VLDL_TG,0.386,0.469,-0.04
L_VLDL_TG_pct,0.328,0.41,-0.044
Lactate,0.508,0.588,0.031
Leu,0.39,0.473,-0.041
MUFA,0.145,0.205,-0.066
MUFA_pct,0.001,0.004,-0.149
M_HDL_C,0.99,0.993,0.001
M_HDL_CE,0.991,0.994,0.001
M_HDL_CE_pct,0.002,0.005,0.141
M_HDL_CE_pct_C,0.948,0.961,-0.003
M_HDL_C_pct,0.001,0.003,0.155
M_HDL_FC,0.979,0.985,0.001
M_HDL_FC_by_CE,0.931,0.948,0.004
M_HDL_FC_pct,0.008,0.016,0.136
M_HDL_FC_pct_C,0.91,0.932,0.005
M_HDL_L,0.319,0.4,-0.049
M_HDL_P,0.682,0.746,-0.02
M_HDL_PL,0.111,0.163,-0.078
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.001,0.003,-0.148
M_HDL_TG_pct,0.01,0.021,-0.119
M_LDL_C,0.0,0.0,0.173
M_LDL_CE,0.001,0.003,0.149
M_LDL_CE_pct,0.815,0.857,-0.011
M_LDL_CE_pct_C,0.001,0.004,-0.149
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.001,0.004,0.149
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.004,0.149
M_LDL_L,0.0,0.001,0.163
M_LDL_P,0.001,0.002,0.155
M_LDL_PL,0.0,0.0,0.173
M_LDL_PL_pct,0.281,0.36,0.049
M_LDL_TG,0.152,0.214,-0.065
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.038,0.065,-0.094
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.048,0.08,0.09
M_VLDL_P,0.008,0.016,0.121
M_VLDL_PL,0.004,0.009,0.131
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.705,0.766,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.296,0.375,-0.049
Omega_3_pct,0.257,0.334,-0.053
Omega_3_pct_PUFA,0.02,0.037,-0.109
Omega_6,0.001,0.003,0.151
Omega_6_by_Omega_3,0.074,0.115,0.083
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.009,0.02,0.121
PUFA,0.016,0.031,0.112
PUFA_by_MUFA,0.0,0.001,0.175
PUFA_pct,0.0,0.0,0.203
Phe,0.017,0.033,-0.107
Phosphatidylc,0.201,0.271,0.062
Phosphoglyc,0.443,0.526,0.037
Pyruvate,0.188,0.256,-0.061
Remnant_C,0.0,0.0,0.174
SFA,0.269,0.347,-0.05
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.751,0.804,0.014
S_HDL_CE,0.689,0.752,0.018
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.591,0.666,0.025
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.974,0.981,0.002
S_HDL_FC_by_CE,0.592,0.666,-0.025
S_HDL_FC_pct,0.0,0.001,0.173
S_HDL_FC_pct_C,0.602,0.675,-0.025
S_HDL_L,0.164,0.228,-0.063
S_HDL_P,0.807,0.851,0.011
S_HDL_PL,0.047,0.078,-0.091
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.002,0.006,-0.141
S_HDL_TG_pct,0.004,0.009,-0.136
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.958,0.968,0.002
S_LDL_CE_pct_C,0.001,0.004,-0.145
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.247
S_LDL_FC_by_CE,0.001,0.004,0.146
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.001,0.004,0.146
S_LDL_L,0.0,0.0,0.184
S_LDL_P,0.0,0.001,0.168
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.777,0.826,0.013
S_LDL_TG,0.123,0.178,-0.071
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.005,0.012,0.126
S_VLDL_CE,0.022,0.04,0.104
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.0,0.0,-0.181
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.0,0.001,0.179
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.361,0.444,0.042
S_VLDL_P,0.445,0.528,0.035
S_VLDL_PL,0.012,0.024,0.114
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.084,0.128,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.001,0.003,0.16
TG_by_PG,0.03,0.052,-0.105
Total_BCAA,0.121,0.176,-0.072
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.372,0.455,-0.042
Total_C_pct,0.0,0.0,0.251
Total_FA,0.894,0.92,-0.006
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.368,0.451,0.042
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.351,0.433,0.043
Total_L,0.015,0.03,0.111
Total_P,0.181,0.248,0.065
Total_PL,0.046,0.077,0.095
Total_PL_pct,0.019,0.036,-0.111
Total_TG,0.087,0.132,-0.079
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.257,0.333,-0.052
Unsaturation,0.014,0.028,0.116
VLDL_C,0.022,0.041,0.103
VLDL_CE,0.004,0.008,0.132
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.169,0.233,0.063
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.986,0.989,0.001
VLDL_P,0.163,0.226,0.063
VLDL_PL,0.503,0.584,0.031
VLDL_PL_pct,0.0,0.001,0.178
VLDL_TG,0.137,0.195,-0.069
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.134,0.191,-0.072
Val,0.119,0.172,-0.072
XL_HDL_C,0.002,0.005,0.155
XL_HDL_CE,0.002,0.006,0.154
XL_HDL_CE_pct,0.002,0.006,0.138
XL_HDL_CE_pct_C,0.128,0.184,0.074
XL_HDL_C_pct,0.029,0.051,0.105
XL_HDL_FC,0.002,0.005,0.151
XL_HDL_FC_by_CE,0.944,0.958,0.003
XL_HDL_FC_pct,0.718,0.777,-0.018
XL_HDL_FC_pct_C,0.057,0.093,-0.095
XL_HDL_L,0.014,0.028,0.124
XL_HDL_P,0.005,0.012,0.14
XL_HDL_PL,0.046,0.077,0.101
XL_HDL_PL_pct,0.754,0.808,-0.015
XL_HDL_TG,0.479,0.561,-0.032
XL_HDL_TG_pct,0.016,0.031,-0.113
XL_VLDL_C,0.807,0.851,0.011
XL_VLDL_CE,0.286,0.365,0.049
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.524,0.603,-0.03
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.009,0.018,0.121
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.202,0.272,-0.06
XL_VLDL_P,0.196,0.265,-0.061
XL_VLDL_PL,0.322,0.403,-0.046
XL_VLDL_PL_pct,0.382,0.465,0.04
XL_VLDL_TG,0.057,0.092,-0.089
XL_VLDL_TG_pct,0.003,0.007,-0.137
XS_VLDL_C,0.0,0.002,0.162
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.014,0.027,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.064,0.102,0.085
XS_VLDL_P,0.027,0.048,0.101
XS_VLDL_PL,0.142,0.201,0.067
XS_VLDL_PL_pct,0.002,0.005,-0.142
XS_VLDL_TG,0.033,0.057,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.061,0.098,-0.087
XXL_VLDL_CE,0.119,0.172,-0.073
XXL_VLDL_CE_pct,0.061,0.097,0.085
XXL_VLDL_CE_pct_C,0.07,0.11,0.082
XXL_VLDL_C_pct,0.143,0.203,0.066
XXL_VLDL_FC,0.025,0.046,-0.104
XXL_VLDL_FC_by_CE,0.117,0.17,-0.071
XXL_VLDL_FC_pct,0.697,0.759,0.018
XXL_VLDL_FC_pct_C,0.037,0.064,-0.094
XXL_VLDL_L,0.033,0.058,-0.099
XXL_VLDL_P,0.019,0.036,-0.109
XXL_VLDL_PL,0.013,0.026,-0.115
XXL_VLDL_PL_pct,0.01,0.02,-0.118
XXL_VLDL_TG,0.039,0.066,-0.096
XXL_VLDL_TG_pct,0.743,0.798,-0.015
bOHbutyrate,0.808,0.852,-0.011
non_HDL_C,0.0,0.0,0.193
