met,PValue,adjPVal,logFC
XL_VLDL_TG,0.293,0.373,-0.047
XL_VLDL_TG_pct,0.397,0.48,-0.037
XS_VLDL_C,0.019,0.036,0.103
XS_VLDL_CE,0.011,0.023,0.112
XS_VLDL_CE_pct,0.002,0.005,0.139
XS_VLDL_CE_pct_C,0.008,0.017,0.119
XS_VLDL_C_pct,0.001,0.003,0.144
XS_VLDL_FC,0.072,0.113,0.078
XS_VLDL_FC_by_CE,0.008,0.018,-0.119
XS_VLDL_FC_pct,0.001,0.004,0.137
XS_VLDL_FC_pct_C,0.009,0.018,-0.118
XS_VLDL_L,0.17,0.235,0.06
XS_VLDL_P,0.106,0.157,0.07
XS_VLDL_PL,0.21,0.281,0.054
XS_VLDL_PL_pct,0.441,0.524,-0.034
XS_VLDL_TG,0.245,0.32,-0.05
XS_VLDL_TG_pct,0.001,0.002,-0.148
XXL_VLDL_C,0.378,0.461,-0.039
XXL_VLDL_CE,0.471,0.553,-0.032
XXL_VLDL_CE_pct,0.304,0.384,0.044
XXL_VLDL_CE_pct_C,0.584,0.659,0.023
XXL_VLDL_C_pct,0.38,0.463,0.038
XXL_VLDL_FC,0.278,0.356,-0.048
XXL_VLDL_FC_by_CE,0.66,0.727,-0.019
XXL_VLDL_FC_pct,0.689,0.752,0.017
XXL_VLDL_FC_pct_C,0.487,0.568,-0.03
XXL_VLDL_L,0.253,0.329,-0.05
XXL_VLDL_P,0.217,0.289,-0.054
XXL_VLDL_PL,0.254,0.33,-0.05
XXL_VLDL_PL_pct,0.769,0.82,-0.013
XXL_VLDL_TG,0.219,0.291,-0.054
XXL_VLDL_TG_pct,0.373,0.456,-0.038
bOHbutyrate,0.913,0.935,0.005
non_HDL_C,0.02,0.037,0.1
