met,PValue,adjPVal,logFC
M_HDL_CE,0.148,0.208,0.056
M_HDL_CE_pct,0.0,0.0,0.148
M_HDL_CE_pct_C,0.661,0.728,-0.017
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.158,0.221,0.055
M_HDL_FC_by_CE,0.657,0.725,0.017
M_HDL_FC_pct,0.0,0.0,0.154
M_HDL_FC_pct_C,0.651,0.719,0.017
M_HDL_L,0.77,0.82,0.011
M_HDL_P,0.383,0.466,0.034
M_HDL_PL,0.687,0.75,-0.015
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.001,0.002,-0.122
M_HDL_TG_pct,0.0,0.001,-0.129
M_LDL_C,0.094,0.142,0.059
M_LDL_CE,0.269,0.346,0.039
M_LDL_CE_pct,0.101,0.151,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.16
M_LDL_C_pct,0.0,0.0,0.141
M_LDL_FC,0.002,0.005,0.109
M_LDL_FC_by_CE,0.0,0.0,0.16
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.0,0.0,0.159
M_LDL_L,0.157,0.219,0.05
M_LDL_P,0.168,0.233,0.048
M_LDL_PL,0.111,0.163,0.056
M_LDL_PL_pct,0.227,0.3,0.043
M_LDL_TG,0.004,0.009,-0.103
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.008,0.016,0.094
M_VLDL_CE,0.0,0.001,0.131
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.192,0.26,0.046
M_VLDL_FC_by_CE,0.0,0.001,-0.134
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.874,0.904,-0.006
M_VLDL_P,0.65,0.718,0.016
M_VLDL_PL,0.492,0.574,0.024
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.044,0.074,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.016,0.031,-0.089
Omega_3_pct,0.072,0.113,-0.066
Omega_3_pct_PUFA,0.002,0.005,-0.114
Omega_6,0.104,0.154,0.059
Omega_6_by_Omega_3,0.009,0.019,0.095
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.002,0.121
PUFA,0.522,0.602,0.023
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.166
Phe,0.286,0.365,-0.038
Phosphatidylc,0.174,0.24,0.051
Phosphoglyc,0.606,0.679,0.019
Pyruvate,0.698,0.76,-0.014
Remnant_C,0.048,0.08,0.07
SFA,0.034,0.059,-0.075
SFA_pct,0.007,0.016,-0.094
S_HDL_C,0.527,0.606,-0.022
S_HDL_CE,0.494,0.576,-0.024
S_HDL_CE_pct,0.005,0.012,0.099
S_HDL_CE_pct_C,0.55,0.628,-0.022
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.687,0.751,-0.015
S_HDL_FC_by_CE,0.555,0.633,0.022
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.568,0.644,0.021
S_HDL_L,0.035,0.061,-0.074
S_HDL_P,0.386,0.469,-0.031
S_HDL_PL,0.019,0.036,-0.083
S_HDL_PL_pct,0.062,0.099,-0.068
S_HDL_TG,0.0,0.0,-0.153
S_HDL_TG_pct,0.0,0.0,-0.147
S_LDL_C,0.04,0.068,0.072
S_LDL_CE,0.16,0.222,0.049
S_LDL_CE_pct,0.234,0.308,-0.042
S_LDL_CE_pct_C,0.0,0.0,-0.14
S_LDL_C_pct,0.001,0.004,0.113
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.0,0.0,0.14
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.0,0.0,0.138
S_LDL_L,0.072,0.112,0.063
S_LDL_P,0.127,0.183,0.054
S_LDL_PL,0.019,0.035,0.083
S_LDL_PL_pct,0.143,0.202,0.052
S_LDL_TG,0.002,0.006,-0.109
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.676,0.741,0.015
S_VLDL_CE,0.915,0.936,-0.004
S_VLDL_CE_pct,0.007,0.015,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.181,0.247,0.047
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.239,0.314,-0.042
S_VLDL_P,0.219,0.291,-0.044
S_VLDL_PL,0.853,0.887,0.007
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.003,0.007,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.004,0.009,0.11
TG_by_PG,0.0,0.001,-0.136
Total_BCAA,0.009,0.019,-0.095
Total_C,0.001,0.004,0.116
Total_CE,0.001,0.002,0.123
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.148,0.208,0.053
Total_C_pct,0.0,0.0,0.204
Total_FA,0.108,0.159,-0.057
Total_FC,0.006,0.012,0.1
Total_FC_by_CE,0.149,0.21,-0.052
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.156,0.218,-0.051
Total_L,0.264,0.341,0.04
Total_P,0.117,0.17,0.059
Total_PL,0.157,0.22,0.053
Total_PL_pct,0.98,0.985,0.001
Total_TG,0.002,0.005,-0.111
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.766,0.817,-0.011
Unsaturation,0.061,0.097,0.069
VLDL_C,0.989,0.992,0.0
VLDL_CE,0.497,0.579,0.024
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.387,0.47,-0.031
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.053,0.086,-0.069
VLDL_P,0.511,0.592,-0.023
VLDL_PL,0.152,0.213,-0.051
VLDL_PL_pct,0.001,0.002,0.126
VLDL_TG,0.003,0.007,-0.107
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.001,0.003,-0.121
Val,0.005,0.012,-0.101
XL_HDL_C,0.0,0.0,0.182
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.0,0.001,0.135
XL_HDL_C_pct,0.26,0.336,0.042
XL_HDL_FC,0.0,0.0,0.168
XL_HDL_FC_by_CE,0.114,0.167,-0.056
XL_HDL_FC_pct,0.028,0.05,-0.087
XL_HDL_FC_pct_C,0.0,0.001,-0.146
XL_HDL_L,0.0,0.0,0.163
XL_HDL_P,0.0,0.0,0.169
XL_HDL_PL,0.0,0.001,0.148
XL_HDL_PL_pct,0.301,0.381,0.038
XL_HDL_TG,0.439,0.522,-0.028
XL_HDL_TG_pct,0.0,0.0,-0.144
XL_VLDL_C,0.046,0.076,-0.072
XL_VLDL_CE,0.179,0.245,-0.048
XL_VLDL_CE_pct,0.0,0.001,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.001,0.002,0.125
XL_VLDL_FC,0.008,0.018,-0.096
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.019,0.035,0.084
XL_VLDL_FC_pct_C,0.0,0.001,-0.133
XL_VLDL_L,0.003,0.007,-0.109
XL_VLDL_P,0.002,0.005,-0.112
XL_VLDL_PL,0.004,0.008,-0.106
XL_VLDL_PL_pct,0.204,0.274,-0.045
XL_VLDL_TG,0.001,0.003,-0.121
XL_VLDL_TG_pct,0.02,0.038,-0.083
XS_VLDL_C,0.041,0.069,0.074
XS_VLDL_CE,0.011,0.023,0.092
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.409,0.493,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.77,0.821,0.01
XS_VLDL_P,0.603,0.676,0.019
XS_VLDL_PL,0.904,0.927,-0.004
XS_VLDL_PL_pct,0.0,0.001,-0.131
XS_VLDL_TG,0.001,0.003,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.0,0.001,-0.129
XXL_VLDL_CE,0.001,0.003,-0.12
XXL_VLDL_CE_pct,0.186,0.253,0.047
XXL_VLDL_CE_pct_C,0.795,0.841,0.009
XXL_VLDL_C_pct,0.145,0.205,0.051
XXL_VLDL_FC,0.0,0.001,-0.138
XXL_VLDL_FC_by_CE,0.882,0.91,0.005
XXL_VLDL_FC_pct,0.188,0.256,0.047
XXL_VLDL_FC_pct_C,0.512,0.592,-0.023
XXL_VLDL_L,0.0,0.001,-0.132
XXL_VLDL_P,0.0,0.001,-0.137
XXL_VLDL_PL,0.0,0.0,-0.144
XXL_VLDL_PL_pct,0.006,0.014,-0.097
XXL_VLDL_TG,0.0,0.001,-0.127
XXL_VLDL_TG_pct,0.524,0.604,-0.022
bOHbutyrate,0.601,0.675,-0.018
non_HDL_C,0.018,0.035,0.083
