met,PValue,adjPVal,logFC
Acetate,0.08,0.123,-0.075
Acetoacetate,0.011,0.022,-0.109
Acetone,0.177,0.243,-0.058
Ala,0.02,0.038,-0.1
Albumin,0.804,0.848,-0.011
ApoA1,0.55,0.628,0.028
ApoB,0.001,0.002,0.145
ApoB_by_ApoA1,0.01,0.02,0.113
Cholines,0.111,0.162,0.073
Citrate,0.839,0.876,0.009
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.005,0.011,-0.14
DHA,0.699,0.76,-0.017
DHA_pct,0.978,0.984,0.001
Gln,0.038,0.065,0.089
Glucose,0.0,0.0,-0.235
Gly,0.009,0.019,0.118
GlycA,0.0,0.0,-0.172
HDL_C,0.031,0.055,0.104
HDL_CE,0.028,0.049,0.105
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.23,0.304,0.052
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.055,0.09,0.093
HDL_FC_by_CE,0.238,0.312,-0.051
HDL_FC_pct,0.0,0.0,0.199
HDL_FC_pct_C,0.256,0.332,-0.049
HDL_L,0.337,0.419,0.046
HDL_P,0.408,0.492,0.038
HDL_PL,0.846,0.882,0.009
HDL_PL_pct,0.0,0.0,-0.277
HDL_TG,0.005,0.011,-0.121
HDL_TG_pct,0.002,0.006,-0.136
HDL_size,0.022,0.041,0.111
His,0.972,0.979,-0.002
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.193
IDL_CE_pct,0.0,0.0,0.168
IDL_CE_pct_C,0.619,0.69,-0.021
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.609,0.682,0.022
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.574,0.65,0.024
IDL_L,0.0,0.0,0.181
IDL_P,0.0,0.001,0.159
IDL_PL,0.0,0.0,0.184
IDL_PL_pct,0.429,0.512,-0.034
IDL_TG,0.115,0.168,-0.068
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.014,0.027,-0.107
LA,0.0,0.0,0.171
LA_pct,0.0,0.0,0.335
LDL_C,0.0,0.001,0.163
LDL_CE,0.001,0.002,0.147
LDL_CE_pct,0.266,0.343,0.048
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.248
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.22
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.0,0.001,0.151
LDL_P,0.0,0.001,0.153
LDL_PL,0.0,0.001,0.154
LDL_PL_pct,0.644,0.713,-0.02
LDL_TG,0.111,0.163,-0.069
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.0,0.001,0.158
L_HDL_C,0.002,0.006,0.148
L_HDL_CE,0.002,0.004,0.154
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.002,0.005,0.134
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.008,0.017,0.129
L_HDL_FC_by_CE,0.003,0.008,-0.126
L_HDL_FC_pct,0.006,0.013,0.125
L_HDL_FC_pct_C,0.008,0.017,-0.113
