met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.023,0.042,-0.105
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.023,0.042,0.105
M_LDL_FC_pct,0.003,0.007,0.139
M_LDL_FC_pct_C,0.024,0.044,0.104
M_LDL_L,0.002,0.006,0.137
M_LDL_P,0.003,0.006,0.136
M_LDL_PL,0.002,0.004,0.142
M_LDL_PL_pct,0.772,0.822,0.013
M_LDL_TG,0.423,0.506,-0.036
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.001,0.002,0.15
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.04,0.067,0.093
M_VLDL_P,0.01,0.02,0.117
M_VLDL_PL,0.005,0.011,0.127
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.899,0.924,0.006
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.055,0.09,-0.09
Omega_3_pct,0.039,0.067,-0.096
Omega_3_pct_PUFA,0.003,0.007,-0.14
Omega_6,0.01,0.02,0.119
Omega_6_by_Omega_3,0.01,0.021,0.119
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.002,0.004,0.147
PUFA,0.109,0.161,0.074
PUFA_by_MUFA,0.006,0.014,0.127
PUFA_pct,0.001,0.003,0.15
Phe,0.038,0.065,-0.093
Phosphatidylc,0.768,0.819,0.014
Phosphoglyc,0.942,0.956,-0.004
Pyruvate,0.897,0.922,-0.006
Remnant_C,0.001,0.003,0.147
SFA,0.346,0.428,-0.043
SFA_pct,0.008,0.016,-0.12
S_HDL_C,0.653,0.721,-0.02
S_HDL_CE,0.715,0.774,-0.016
S_HDL_CE_pct,0.004,0.01,0.13
S_HDL_CE_pct_C,0.732,0.789,0.016
S_HDL_C_pct,0.0,0.001,0.167
S_HDL_FC,0.534,0.613,-0.029
S_HDL_FC_by_CE,0.733,0.789,-0.016
S_HDL_FC_pct,0.003,0.008,0.14
S_HDL_FC_pct_C,0.745,0.799,-0.015
S_HDL_L,0.074,0.115,-0.081
S_HDL_P,0.586,0.661,-0.025
S_HDL_PL,0.02,0.037,-0.106
S_HDL_PL_pct,0.0,0.0,-0.18
S_HDL_TG,0.031,0.054,-0.1
S_HDL_TG_pct,0.093,0.139,-0.079
S_LDL_C,0.0,0.001,0.164
S_LDL_CE,0.001,0.004,0.145
S_LDL_CE_pct,0.874,0.904,0.007
S_LDL_CE_pct_C,0.036,0.062,-0.095
S_LDL_C_pct,0.003,0.007,0.133
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.035,0.061,0.096
S_LDL_FC_pct,0.006,0.014,0.124
S_LDL_FC_pct_C,0.036,0.062,0.095
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.001,0.003,0.149
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.642,0.711,0.021
S_LDL_TG,0.388,0.471,-0.039
S_LDL_TG_pct,0.0,0.001,-0.174
S_VLDL_C,0.005,0.011,0.127
S_VLDL_CE,0.014,0.028,0.111
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.01,0.021,-0.121
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.012,0.024,0.118
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.007,0.016,0.126
S_VLDL_L,0.204,0.274,0.058
S_VLDL_P,0.229,0.303,0.055
S_VLDL_PL,0.011,0.022,0.115
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.33,0.412,-0.045
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.02,0.038,0.113
TG_by_PG,0.295,0.374,-0.05
Total_BCAA,0.017,0.032,-0.111
Total_C,0.001,0.002,0.157
Total_CE,0.001,0.002,0.156
Total_CE_pct,0.0,0.001,0.174
Total_CE_pct_C,0.118,0.171,-0.073
Total_C_pct,0.0,0.0,0.194
Total_FA,0.796,0.842,-0.012
Total_FC,0.001,0.002,0.157
Total_FC_by_CE,0.117,0.171,0.073
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.115,0.168,0.073
Total_L,0.06,0.097,0.086
Total_P,0.828,0.868,0.01
Total_PL,0.22,0.292,0.058
Total_PL_pct,0.01,0.021,-0.121
Total_TG,0.314,0.395,-0.046
Total_TG_pct,0.025,0.045,-0.107
Tyr,0.153,0.214,-0.065
Unsaturation,0.207,0.278,0.059
VLDL_C,0.02,0.038,0.105
VLDL_CE,0.005,0.012,0.125
VLDL_CE_pct,0.001,0.002,0.158
VLDL_CE_pct_C,0.004,0.009,0.138
VLDL_C_pct,0.0,0.002,0.164
VLDL_FC,0.102,0.151,0.074
VLDL_FC_by_CE,0.003,0.008,-0.139
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.005,0.011,-0.135
VLDL_L,0.631,0.701,0.022
VLDL_P,0.115,0.168,0.071
VLDL_PL,0.282,0.361,0.049
VLDL_PL_pct,0.001,0.002,0.159
VLDL_TG,0.423,0.507,-0.037
VLDL_TG_pct,0.001,0.003,-0.156
VLDL_size,0.403,0.487,-0.04
Val,0.031,0.055,-0.1
XL_HDL_C,0.023,0.042,0.114
XL_HDL_CE,0.028,0.05,0.111
XL_HDL_CE_pct,0.004,0.009,0.131
XL_HDL_CE_pct_C,0.279,0.357,0.053
XL_HDL_C_pct,0.016,0.031,0.115
XL_HDL_FC,0.014,0.028,0.119
XL_HDL_FC_by_CE,0.926,0.944,-0.004
XL_HDL_FC_pct,0.778,0.827,0.014
XL_HDL_FC_pct_C,0.244,0.319,-0.058
XL_HDL_L,0.091,0.137,0.085
XL_HDL_P,0.046,0.076,0.1
XL_HDL_PL,0.21,0.281,0.063
XL_HDL_PL_pct,0.607,0.68,-0.025
XL_HDL_TG,0.67,0.736,-0.019
XL_HDL_TG_pct,0.069,0.109,-0.085
XL_VLDL_C,0.472,0.554,0.033
XL_VLDL_CE,0.176,0.241,0.062
XL_VLDL_CE_pct,0.019,0.036,0.108
XL_VLDL_CE_pct_C,0.012,0.023,0.116
XL_VLDL_C_pct,0.022,0.041,0.106
XL_VLDL_FC,0.979,0.984,0.001
XL_VLDL_FC_by_CE,0.013,0.026,-0.114
XL_VLDL_FC_pct,0.057,0.092,0.087
XL_VLDL_FC_pct_C,0.023,0.043,-0.104
XL_VLDL_L,0.582,0.658,-0.026
XL_VLDL_P,0.499,0.58,-0.032
XL_VLDL_PL,0.786,0.834,-0.013
XL_VLDL_PL_pct,0.275,0.353,0.049
XL_VLDL_TG,0.274,0.352,-0.051
XL_VLDL_TG_pct,0.055,0.089,-0.088
XS_VLDL_C,0.003,0.008,0.136
XS_VLDL_CE,0.002,0.005,0.146
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.002,0.005,0.146
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.019,0.036,0.108
XS_VLDL_FC_by_CE,0.002,0.005,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.002,0.006,-0.145
XS_VLDL_L,0.078,0.12,0.081
XS_VLDL_P,0.039,0.066,0.094
XS_VLDL_PL,0.106,0.157,0.074
XS_VLDL_PL_pct,0.288,0.367,-0.049
XS_VLDL_TG,0.185,0.252,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.283,0.361,-0.05
XXL_VLDL_CE,0.385,0.468,-0.04
XXL_VLDL_CE_pct,0.197,0.266,0.058
XXL_VLDL_CE_pct_C,0.285,0.364,0.048
XXL_VLDL_C_pct,0.352,0.434,0.042
XXL_VLDL_FC,0.182,0.249,-0.062
XXL_VLDL_FC_by_CE,0.392,0.476,-0.038
XXL_VLDL_FC_pct,0.937,0.953,0.004
XXL_VLDL_FC_pct_C,0.192,0.261,-0.059
XXL_VLDL_L,0.17,0.234,-0.064
XXL_VLDL_P,0.141,0.2,-0.068
XXL_VLDL_PL,0.142,0.201,-0.068
XXL_VLDL_PL_pct,0.41,0.493,-0.037
XXL_VLDL_TG,0.155,0.216,-0.066
XXL_VLDL_TG_pct,0.647,0.715,-0.021
bOHbutyrate,0.93,0.947,-0.004
non_HDL_C,0.0,0.001,0.16
