met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.546,0.625,-0.035
M_HDL_FC_pct,0.592,0.666,0.033
M_HDL_FC_pct_C,0.553,0.631,-0.034
M_HDL_L,0.115,0.168,-0.093
M_HDL_P,0.235,0.309,-0.07
M_HDL_PL,0.053,0.086,-0.113
M_HDL_PL_pct,0.035,0.06,-0.119
M_HDL_TG,0.103,0.152,-0.088
M_HDL_TG_pct,0.55,0.628,-0.033
M_LDL_C,0.013,0.027,0.133
M_LDL_CE,0.028,0.05,0.119
M_LDL_CE_pct,0.662,0.729,0.024
M_LDL_CE_pct_C,0.118,0.172,-0.086
M_LDL_C_pct,0.001,0.004,0.173
M_LDL_FC,0.002,0.006,0.164
M_LDL_FC_by_CE,0.118,0.171,0.086
M_LDL_FC_pct,0.026,0.047,0.123
M_LDL_FC_pct_C,0.117,0.17,0.087
M_LDL_L,0.021,0.039,0.125
M_LDL_P,0.025,0.046,0.121
M_LDL_PL,0.018,0.033,0.128
M_LDL_PL_pct,0.992,0.994,-0.001
M_LDL_TG,0.481,0.562,-0.038
M_LDL_TG_pct,0.001,0.002,-0.186
M_VLDL_C,0.001,0.003,0.179
M_VLDL_CE,0.0,0.001,0.203
M_VLDL_CE_pct,0.002,0.005,0.174
M_VLDL_CE_pct_C,0.001,0.003,0.18
M_VLDL_C_pct,0.002,0.005,0.174
M_VLDL_FC,0.007,0.016,0.144
M_VLDL_FC_by_CE,0.016,0.031,-0.13
M_VLDL_FC_pct,0.001,0.003,0.181
M_VLDL_FC_pct_C,0.002,0.006,-0.172
M_VLDL_L,0.085,0.129,0.093
M_VLDL_P,0.039,0.067,0.111
M_VLDL_PL,0.022,0.041,0.123
M_VLDL_PL_pct,0.001,0.003,0.18
M_VLDL_TG,0.767,0.818,0.016
M_VLDL_TG_pct,0.003,0.007,-0.167
Omega_3,0.052,0.085,-0.109
Omega_3_pct,0.027,0.048,-0.124
Omega_3_pct_PUFA,0.002,0.006,-0.169
Omega_6,0.022,0.041,0.126
Omega_6_by_Omega_3,0.005,0.012,0.154
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.002,0.005,0.173
PUFA,0.174,0.239,0.076
PUFA_by_MUFA,0.021,0.039,0.129
PUFA_pct,0.004,0.009,0.16
Phe,0.394,0.478,-0.046
Phosphatidylc,0.872,0.903,0.009
Phosphoglyc,0.865,0.897,-0.01
Pyruvate,0.374,0.457,0.049
Remnant_C,0.011,0.023,0.137
SFA,0.356,0.439,-0.05
SFA_pct,0.012,0.024,-0.135
S_HDL_C,0.839,0.876,-0.011
S_HDL_CE,0.906,0.929,-0.006
S_HDL_CE_pct,0.04,0.068,0.112
S_HDL_CE_pct_C,0.643,0.712,0.026
S_HDL_C_pct,0.01,0.021,0.138
S_HDL_FC,0.68,0.745,-0.023
S_HDL_FC_by_CE,0.643,0.712,-0.026
S_HDL_FC_pct,0.076,0.118,0.101
S_HDL_FC_pct_C,0.655,0.722,-0.025
S_HDL_L,0.266,0.343,-0.06
S_HDL_P,0.745,0.799,-0.018
S_HDL_PL,0.132,0.189,-0.082
S_HDL_PL_pct,0.005,0.011,-0.158
S_HDL_TG,0.209,0.28,-0.069
S_HDL_TG_pct,0.348,0.43,-0.053
S_LDL_C,0.006,0.014,0.147
S_LDL_CE,0.014,0.028,0.132
S_LDL_CE_pct,0.501,0.582,0.036
S_LDL_CE_pct_C,0.193,0.261,-0.071
S_LDL_C_pct,0.006,0.014,0.147
S_LDL_FC,0.002,0.004,0.169
S_LDL_FC_by_CE,0.191,0.26,0.071
S_LDL_FC_pct,0.055,0.089,0.104
S_LDL_FC_pct_C,0.193,0.261,0.071
S_LDL_L,0.01,0.02,0.139
S_LDL_P,0.017,0.032,0.129
S_LDL_PL,0.005,0.011,0.151
S_LDL_PL_pct,0.92,0.94,-0.005
S_LDL_TG,0.46,0.543,-0.04
S_LDL_TG_pct,0.003,0.008,-0.16
S_VLDL_C,0.018,0.035,0.127
S_VLDL_CE,0.034,0.058,0.115
S_VLDL_CE_pct,0.004,0.01,0.153
S_VLDL_CE_pct_C,0.139,0.197,-0.083
S_VLDL_C_pct,0.001,0.003,0.175
S_VLDL_FC,0.006,0.014,0.147
S_VLDL_FC_by_CE,0.157,0.22,0.079
S_VLDL_FC_pct,0.001,0.003,0.18
S_VLDL_FC_pct_C,0.102,0.152,0.092
S_VLDL_L,0.217,0.289,0.067
S_VLDL_P,0.249,0.324,0.063
S_VLDL_PL,0.033,0.058,0.115
S_VLDL_PL_pct,0.001,0.003,0.18
S_VLDL_TG,0.66,0.727,-0.024
S_VLDL_TG_pct,0.001,0.004,-0.174
Sphingomyelins,0.123,0.178,0.09
TG_by_PG,0.481,0.563,-0.041
Total_BCAA,0.023,0.043,-0.126
Total_C,0.012,0.025,0.139
Total_CE,0.013,0.027,0.138
Total_CE_pct,0.005,0.012,0.156
Total_CE_pct_C,0.243,0.318,-0.065
Total_C_pct,0.002,0.004,0.175
Total_FA,0.78,0.829,-0.015
Total_FC,0.011,0.023,0.139
Total_FC_by_CE,0.243,0.317,0.065
Total_FC_pct,0.0,0.001,0.206
Total_FC_pct_C,0.242,0.316,0.065
Total_L,0.167,0.231,0.076
Total_P,0.967,0.976,0.002
Total_PL,0.376,0.459,0.05
Total_PL_pct,0.056,0.09,-0.108
Total_TG,0.467,0.549,-0.04
Total_TG_pct,0.097,0.145,-0.095
Tyr,0.208,0.278,-0.068
Unsaturation,0.365,0.447,0.051
VLDL_C,0.054,0.087,0.104
VLDL_CE,0.021,0.039,0.124
VLDL_CE_pct,0.008,0.017,0.15
VLDL_CE_pct_C,0.018,0.035,0.134
VLDL_C_pct,0.005,0.012,0.156
VLDL_FC,0.166,0.23,0.075
VLDL_FC_by_CE,0.017,0.033,-0.135
VLDL_FC_pct,0.002,0.005,0.174
VLDL_FC_pct_C,0.022,0.041,-0.13
VLDL_L,0.657,0.725,0.024
VLDL_P,0.18,0.246,0.073
VLDL_PL,0.347,0.429,0.051
VLDL_PL_pct,0.006,0.014,0.152
VLDL_TG,0.551,0.629,-0.033
VLDL_TG_pct,0.008,0.018,-0.148
VLDL_size,0.495,0.577,-0.039
Val,0.036,0.061,-0.116
XL_HDL_C,0.196,0.265,0.077
XL_HDL_CE,0.217,0.289,0.074
XL_HDL_CE_pct,0.092,0.138,0.091
XL_HDL_CE_pct_C,0.704,0.765,0.022
XL_HDL_C_pct,0.131,0.188,0.086
XL_HDL_FC,0.157,0.219,0.082
XL_HDL_FC_by_CE,0.658,0.725,0.024
XL_HDL_FC_pct,0.762,0.813,0.018
XL_HDL_FC_pct_C,0.601,0.675,-0.031
XL_HDL_L,0.37,0.453,0.054
XL_HDL_P,0.257,0.333,0.068
XL_HDL_PL,0.541,0.62,0.037
XL_HDL_PL_pct,0.728,0.785,-0.02
XL_HDL_TG,0.779,0.828,-0.015
XL_HDL_TG_pct,0.305,0.385,-0.058
XL_VLDL_C,0.476,0.558,0.039
XL_VLDL_CE,0.201,0.271,0.07
XL_VLDL_CE_pct,0.021,0.039,0.128
XL_VLDL_CE_pct_C,0.019,0.036,0.129
XL_VLDL_C_pct,0.026,0.047,0.123
XL_VLDL_FC,0.929,0.947,0.005
XL_VLDL_FC_by_CE,0.021,0.04,-0.126
XL_VLDL_FC_pct,0.101,0.151,0.09
XL_VLDL_FC_pct_C,0.031,0.054,-0.119
XL_VLDL_L,0.656,0.724,-0.025
XL_VLDL_P,0.694,0.756,-0.022
XL_VLDL_PL,0.852,0.887,-0.01
XL_VLDL_PL_pct,0.379,0.462,0.048
XL_VLDL_TG,0.335,0.417,-0.054
XL_VLDL_TG_pct,0.034,0.058,-0.116
XS_VLDL_C,0.019,0.036,0.13
XS_VLDL_CE,0.013,0.026,0.138
XS_VLDL_CE_pct,0.004,0.01,0.161
XS_VLDL_CE_pct_C,0.029,0.051,0.124
XS_VLDL_C_pct,0.002,0.006,0.171
XS_VLDL_FC,0.05,0.082,0.107
XS_VLDL_FC_by_CE,0.029,0.051,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.195
XS_VLDL_FC_pct_C,0.031,0.054,-0.123
XS_VLDL_L,0.136,0.193,0.082
XS_VLDL_P,0.094,0.141,0.091
XS_VLDL_PL,0.166,0.23,0.076
XS_VLDL_PL_pct,0.472,0.554,-0.04
XS_VLDL_TG,0.411,0.495,-0.045
XS_VLDL_TG_pct,0.002,0.004,-0.175
XXL_VLDL_C,0.542,0.621,-0.034
XXL_VLDL_CE,0.681,0.745,-0.023
XXL_VLDL_CE_pct,0.176,0.241,0.073
XXL_VLDL_CE_pct_C,0.213,0.284,0.067
XXL_VLDL_C_pct,0.307,0.388,0.055
XXL_VLDL_FC,0.395,0.479,-0.047
XXL_VLDL_FC_by_CE,0.278,0.356,-0.058
XXL_VLDL_FC_pct,0.765,0.816,0.016
XXL_VLDL_FC_pct_C,0.189,0.256,-0.071
XXL_VLDL_L,0.282,0.36,-0.06
XXL_VLDL_P,0.279,0.357,-0.06
XXL_VLDL_PL,0.323,0.404,-0.055
XXL_VLDL_PL_pct,0.772,0.822,-0.016
XXL_VLDL_TG,0.226,0.299,-0.067
XXL_VLDL_TG_pct,0.738,0.794,-0.018
bOHbutyrate,0.823,0.863,-0.012
non_HDL_C,0.007,0.015,0.146
