met,PValue,adjPVal,logFC
Acetate,0.159,0.222,-0.076
Acetoacetate,0.014,0.028,-0.134
Acetone,0.383,0.466,-0.048
Ala,0.457,0.54,-0.041
Albumin,0.762,0.814,0.016
ApoA1,0.09,0.136,-0.101
ApoB,0.002,0.004,0.171
ApoB_by_ApoA1,0.0,0.001,0.204
Cholines,0.913,0.934,0.006
Citrate,0.639,0.709,0.026
Clinical_LDL_C,0.002,0.005,0.168
Creatinine,0.528,0.608,-0.04
DHA,0.159,0.222,-0.08
DHA_pct,0.128,0.183,-0.085
Gln,0.448,0.531,0.041
Glucose,0.0,0.0,-0.286
Gly,0.036,0.062,0.12
GlycA,0.377,0.459,-0.049
HDL_C,0.36,0.442,-0.056
HDL_CE,0.373,0.455,-0.054
HDL_CE_pct,0.178,0.244,0.075
HDL_CE_pct_C,0.797,0.842,0.014
HDL_C_pct,0.127,0.182,0.086
HDL_FC,0.34,0.422,-0.059
HDL_FC_by_CE,0.805,0.85,-0.013
HDL_FC_pct,0.122,0.177,0.091
HDL_FC_pct_C,0.825,0.866,-0.012
HDL_L,0.111,0.163,-0.097
HDL_P,0.191,0.259,-0.076
HDL_PL,0.042,0.071,-0.123
HDL_PL_pct,0.002,0.005,-0.171
HDL_TG,0.163,0.227,-0.076
HDL_TG_pct,0.847,0.883,-0.011
HDL_size,0.49,0.572,-0.042
His,0.757,0.809,0.017
IDL_C,0.009,0.019,0.146
IDL_CE,0.013,0.026,0.139
IDL_CE_pct,0.179,0.245,0.074
IDL_CE_pct_C,0.124,0.18,-0.083
IDL_C_pct,0.032,0.056,0.118
IDL_FC,0.004,0.009,0.162
IDL_FC_by_CE,0.123,0.178,0.084
IDL_FC_pct,0.005,0.012,0.152
IDL_FC_pct_C,0.119,0.173,0.085
IDL_L,0.013,0.025,0.139
IDL_P,0.011,0.022,0.139
IDL_PL,0.006,0.014,0.153
IDL_PL_pct,0.533,0.613,0.034
IDL_TG,0.565,0.641,-0.032
IDL_TG_pct,0.004,0.01,-0.159
Ile,0.045,0.076,-0.111
LA,0.002,0.005,0.17
LA_pct,0.0,0.0,0.283
LDL_C,0.004,0.009,0.156
LDL_CE,0.006,0.014,0.149
LDL_CE_pct,0.045,0.076,0.108
LDL_CE_pct_C,0.18,0.246,-0.075
LDL_C_pct,0.0,0.001,0.197
LDL_FC,0.002,0.005,0.171
LDL_FC_by_CE,0.177,0.243,0.075
LDL_FC_pct,0.035,0.06,0.118
LDL_FC_pct_C,0.168,0.232,0.077
LDL_L,0.006,0.014,0.148
LDL_P,0.001,0.003,0.179
LDL_PL,0.005,0.011,0.153
LDL_PL_pct,0.879,0.908,-0.008
LDL_TG,0.662,0.729,-0.024
LDL_TG_pct,0.001,0.003,-0.179
LDL_size,0.118,0.171,0.087
L_HDL_C,0.833,0.872,-0.013
L_HDL_CE,0.897,0.922,-0.008
L_HDL_CE_pct,0.035,0.061,0.118
L_HDL_CE_pct_C,0.085,0.129,0.094
L_HDL_C_pct,0.048,0.08,0.111
L_HDL_FC,0.641,0.71,-0.029
L_HDL_FC_by_CE,0.112,0.164,-0.086
L_HDL_FC_pct,0.448,0.531,0.043
L_HDL_FC_pct_C,0.154,0.215,-0.077
L_HDL_L,0.447,0.53,-0.047
L_HDL_P,0.731,0.787,-0.021
L_HDL_PL,0.214,0.285,-0.077
L_HDL_PL_pct,0.0,0.001,-0.196
L_HDL_TG,0.237,0.312,-0.067
L_HDL_TG_pct,0.86,0.893,0.01
L_LDL_C,0.005,0.011,0.154
L_LDL_CE,0.007,0.015,0.147
L_LDL_CE_pct,0.104,0.154,0.088
L_LDL_CE_pct_C,0.065,0.102,-0.103
L_LDL_C_pct,0.001,0.003,0.18
L_LDL_FC,0.002,0.005,0.17
L_LDL_FC_by_CE,0.063,0.1,0.104
L_LDL_FC_pct,0.009,0.019,0.145
L_LDL_FC_pct_C,0.057,0.092,0.106
L_LDL_L,0.007,0.016,0.146
L_LDL_P,0.001,0.002,0.186
L_LDL_PL,0.005,0.012,0.152
L_LDL_PL_pct,0.77,0.82,0.016
L_LDL_TG,0.609,0.682,-0.028
L_LDL_TG_pct,0.001,0.003,-0.18
L_VLDL_C,0.106,0.156,0.09
L_VLDL_CE,0.03,0.053,0.12
L_VLDL_CE_pct,0.012,0.025,0.139
L_VLDL_CE_pct_C,0.009,0.019,0.151
L_VLDL_C_pct,0.03,0.053,0.118
L_VLDL_FC,0.291,0.37,0.059
L_VLDL_FC_by_CE,0.007,0.016,-0.154
L_VLDL_FC_pct,0.393,0.476,0.047
L_VLDL_FC_pct_C,0.014,0.028,-0.141
L_VLDL_L,0.378,0.461,0.049
L_VLDL_P,0.48,0.562,0.04
L_VLDL_PL,0.469,0.552,0.041
L_VLDL_PL_pct,0.795,0.841,0.014
L_VLDL_TG,0.618,0.69,0.028
L_VLDL_TG_pct,0.099,0.148,-0.089
Lactate,0.021,0.039,0.128
Leu,0.237,0.312,-0.067
MUFA,0.479,0.561,-0.039
MUFA_pct,0.146,0.206,-0.082
M_HDL_C,0.042,0.071,-0.121
M_HDL_CE,0.041,0.069,-0.121
M_HDL_CE_pct,0.532,0.611,0.035
M_HDL_CE_pct_C,0.449,0.531,0.044
M_HDL_C_pct,0.607,0.68,0.029
M_HDL_FC,0.053,0.087,-0.116
M_HDL_FC_by_CE,0.448,0.531,-0.044
M_HDL_FC_pct,0.877,0.907,-0.009
M_HDL_FC_pct_C,0.45,0.533,-0.044
M_HDL_L,0.012,0.024,-0.149
M_HDL_P,0.033,0.058,-0.127
M_HDL_PL,0.005,0.011,-0.166
M_HDL_PL_pct,0.207,0.278,-0.072
M_HDL_TG,0.089,0.135,-0.092
M_HDL_TG_pct,0.981,0.986,-0.001
M_LDL_C,0.006,0.013,0.149
M_LDL_CE,0.01,0.021,0.139
M_LDL_CE_pct,0.164,0.227,0.076
M_LDL_CE_pct_C,0.501,0.582,-0.037
M_LDL_C_pct,0.0,0.001,0.192
M_LDL_FC,0.002,0.005,0.167
M_LDL_FC_by_CE,0.5,0.581,0.037
M_LDL_FC_pct,0.146,0.206,0.081
M_LDL_FC_pct_C,0.497,0.578,0.038
M_LDL_L,0.01,0.02,0.14
M_LDL_P,0.004,0.01,0.156
M_LDL_PL,0.01,0.021,0.139
M_LDL_PL_pct,0.458,0.541,-0.04
M_LDL_TG,0.736,0.792,-0.018
M_LDL_TG_pct,0.001,0.003,-0.18
M_VLDL_C,0.0,0.001,0.203
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.005,0.011,0.16
M_VLDL_CE_pct_C,0.005,0.011,0.158
M_VLDL_C_pct,0.004,0.009,0.164
M_VLDL_FC,0.001,0.004,0.174
M_VLDL_FC_by_CE,0.011,0.022,-0.139
M_VLDL_FC_pct,0.001,0.003,0.183
M_VLDL_FC_pct_C,0.009,0.018,-0.148
M_VLDL_L,0.021,0.039,0.126
M_VLDL_P,0.008,0.016,0.145
M_VLDL_PL,0.004,0.01,0.154
M_VLDL_PL_pct,0.001,0.002,0.186
M_VLDL_TG,0.386,0.469,0.048
M_VLDL_TG_pct,0.004,0.009,-0.163
Omega_3,0.065,0.103,-0.104
Omega_3_pct,0.03,0.054,-0.122
Omega_3_pct_PUFA,0.005,0.01,-0.159
Omega_6,0.022,0.041,0.127
