met,PValue,adjPVal,logFC
VLDL_TG_pct,0.002,0.005,-0.183
VLDL_size,0.804,0.848,-0.015
Val,0.51,0.591,-0.038
XL_HDL_C,0.348,0.43,0.059
XL_HDL_CE,0.38,0.463,0.055
XL_HDL_CE_pct,0.007,0.016,0.152
XL_HDL_CE_pct_C,0.41,0.493,0.05
XL_HDL_C_pct,0.024,0.044,0.136
XL_HDL_FC,0.224,0.297,0.074
XL_HDL_FC_by_CE,0.523,0.602,-0.036
XL_HDL_FC_pct,0.525,0.605,0.04
XL_HDL_FC_pct_C,0.617,0.689,-0.031
XL_HDL_L,0.622,0.694,0.031
XL_HDL_P,0.432,0.515,0.05
XL_HDL_PL,0.876,0.906,0.01
XL_HDL_PL_pct,0.397,0.48,-0.051
XL_HDL_TG,0.908,0.93,0.007
XL_HDL_TG_pct,0.586,0.661,-0.032
XL_VLDL_C,0.088,0.133,0.099
XL_VLDL_CE,0.018,0.034,0.137
XL_VLDL_CE_pct,0.014,0.028,0.143
XL_VLDL_CE_pct_C,0.019,0.036,0.136
XL_VLDL_C_pct,0.012,0.023,0.147
XL_VLDL_FC,0.337,0.419,0.056
XL_VLDL_FC_by_CE,0.02,0.038,-0.134
XL_VLDL_FC_pct,0.015,0.029,0.14
XL_VLDL_FC_pct_C,0.035,0.06,-0.122
XL_VLDL_L,0.818,0.86,0.013
XL_VLDL_P,0.793,0.839,0.015
XL_VLDL_PL,0.524,0.604,0.037
XL_VLDL_PL_pct,0.035,0.06,0.12
XL_VLDL_TG,0.638,0.707,-0.028
XL_VLDL_TG_pct,0.006,0.014,-0.157
XS_VLDL_C,0.0,0.001,0.209
XS_VLDL_CE,0.0,0.001,0.218
XS_VLDL_CE_pct,0.003,0.006,0.178
XS_VLDL_CE_pct_C,0.016,0.032,0.143
XS_VLDL_C_pct,0.001,0.004,0.187
XS_VLDL_FC,0.002,0.005,0.18
XS_VLDL_FC_by_CE,0.017,0.032,-0.143
XS_VLDL_FC_pct,0.0,0.002,0.197
XS_VLDL_FC_pct_C,0.017,0.033,-0.143
XS_VLDL_L,0.006,0.014,0.157
XS_VLDL_P,0.003,0.008,0.168
XS_VLDL_PL,0.008,0.017,0.152
XS_VLDL_PL_pct,0.943,0.958,-0.004
XS_VLDL_TG,0.911,0.933,-0.006
XS_VLDL_TG_pct,0.001,0.002,-0.202
XXL_VLDL_C,0.896,0.921,0.008
XXL_VLDL_CE,0.697,0.759,0.023
XXL_VLDL_CE_pct,0.181,0.247,0.076
XXL_VLDL_CE_pct_C,0.158,0.22,0.08
XXL_VLDL_C_pct,0.337,0.418,0.055
XXL_VLDL_FC,0.849,0.884,-0.011
XXL_VLDL_FC_by_CE,0.208,0.278,-0.071
XXL_VLDL_FC_pct,0.768,0.819,0.017
XXL_VLDL_FC_pct_C,0.18,0.246,-0.076
XXL_VLDL_L,0.655,0.723,-0.026
XXL_VLDL_P,0.678,0.743,-0.024
XXL_VLDL_PL,0.737,0.793,-0.02
XXL_VLDL_PL_pct,0.805,0.849,0.014
XXL_VLDL_TG,0.503,0.584,-0.039
XXL_VLDL_TG_pct,0.452,0.535,-0.042
bOHbutyrate,0.005,0.012,0.158
non_HDL_C,0.001,0.002,0.194
