met,PValue,adjPVal,logFC
L_HDL_L,0.334,0.416,0.065
L_HDL_P,0.186,0.253,0.089
L_HDL_PL,0.619,0.691,0.034
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.078,0.121,-0.109
L_HDL_TG_pct,0.039,0.067,-0.127
L_LDL_C,0.017,0.032,0.143
L_LDL_CE,0.031,0.054,0.128
L_LDL_CE_pct,0.326,0.407,0.058
L_LDL_CE_pct_C,0.001,0.003,-0.198
L_LDL_C_pct,0.0,0.0,0.232
L_LDL_FC,0.003,0.007,0.178
L_LDL_FC_by_CE,0.001,0.003,0.198
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.001,0.003,0.2
L_LDL_L,0.03,0.053,0.129
L_LDL_P,0.013,0.025,0.147
L_LDL_PL,0.018,0.034,0.14
L_LDL_PL_pct,0.272,0.35,0.065
L_LDL_TG,0.043,0.072,-0.121
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.767,0.818,-0.018
L_VLDL_CE,0.697,0.759,0.023
L_VLDL_CE_pct,0.0,0.001,0.22
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.003,0.007,0.176
L_VLDL_FC,0.339,0.421,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.249
L_VLDL_FC_pct,0.546,0.624,0.036
L_VLDL_FC_pct_C,0.0,0.001,-0.241
L_VLDL_L,0.239,0.313,-0.072
L_VLDL_P,0.175,0.24,-0.083
L_VLDL_PL,0.226,0.299,-0.074
L_VLDL_PL_pct,0.648,0.717,-0.027
L_VLDL_TG,0.107,0.158,-0.098
L_VLDL_TG_pct,0.1,0.149,-0.097
Lactate,0.092,0.139,0.102
Leu,0.055,0.089,-0.119
MUFA,0.024,0.043,-0.135
MUFA_pct,0.002,0.004,-0.194
M_HDL_C,0.476,0.558,-0.046
M_HDL_CE,0.493,0.574,-0.044
M_HDL_CE_pct,0.018,0.035,0.142
M_HDL_CE_pct_C,0.38,0.463,0.056
M_HDL_C_pct,0.02,0.037,0.143
M_HDL_FC,0.425,0.508,-0.052
M_HDL_FC_by_CE,0.377,0.46,-0.056
M_HDL_FC_pct,0.26,0.337,0.075
M_HDL_FC_pct_C,0.376,0.459,-0.056
M_HDL_L,0.126,0.181,-0.099
M_HDL_P,0.31,0.39,-0.066
M_HDL_PL,0.051,0.083,-0.125
M_HDL_PL_pct,0.01,0.021,-0.16
M_HDL_TG,0.002,0.006,-0.18
M_HDL_TG_pct,0.038,0.065,-0.126
M_LDL_C,0.092,0.138,0.1
M_LDL_CE,0.184,0.251,0.079
M_LDL_CE_pct,0.906,0.929,0.007
M_LDL_CE_pct_C,0.02,0.038,-0.141
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.011,0.022,0.151
M_LDL_FC_by_CE,0.02,0.038,0.141
M_LDL_FC_pct,0.002,0.005,0.188
M_LDL_FC_pct_C,0.02,0.038,0.141
M_LDL_L,0.147,0.207,0.086
M_LDL_P,0.083,0.127,0.102
M_LDL_PL,0.131,0.188,0.089
M_LDL_PL_pct,0.983,0.987,-0.001
M_LDL_TG,0.031,0.055,-0.128
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.003,0.008,0.174
M_VLDL_CE,0.0,0.001,0.219
M_VLDL_CE_pct,0.0,0.0,0.272
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.057,0.092,0.112
M_VLDL_FC_by_CE,0.001,0.003,-0.192
M_VLDL_FC_pct,0.0,0.0,0.269
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.601,0.675,0.031
M_VLDL_P,0.269,0.346,0.066
M_VLDL_PL,0.181,0.247,0.079
M_VLDL_PL_pct,0.0,0.0,0.246
M_VLDL_TG,0.194,0.263,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.064,0.102,-0.114
Omega_3_pct,0.121,0.176,-0.095
Omega_3_pct_PUFA,0.011,0.022,-0.156
Omega_6,0.188,0.256,0.08
Omega_6_by_Omega_3,0.03,0.053,0.133
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.006,0.013,0.169
PUFA,0.593,0.667,0.033
PUFA_by_MUFA,0.001,0.002,0.206
PUFA_pct,0.0,0.001,0.226
Phe,0.085,0.13,-0.102
Phosphatidylc,0.837,0.875,-0.013
Phosphoglyc,0.538,0.617,-0.039
Pyruvate,0.244,0.319,0.071
Remnant_C,0.044,0.074,0.12
SFA,0.068,0.106,-0.109
SFA_pct,0.013,0.026,-0.146
S_HDL_C,0.249,0.325,-0.068
S_HDL_CE,0.336,0.418,-0.057
S_HDL_CE_pct,0.007,0.016,0.16
S_HDL_CE_pct_C,0.427,0.51,0.049
S_HDL_C_pct,0.001,0.003,0.192
S_HDL_FC,0.126,0.182,-0.093
S_HDL_FC_by_CE,0.427,0.51,-0.049
S_HDL_FC_pct,0.05,0.082,0.122
S_HDL_FC_pct_C,0.427,0.51,-0.049
S_HDL_L,0.02,0.038,-0.138
S_HDL_P,0.182,0.249,-0.079
S_HDL_PL,0.009,0.018,-0.157
S_HDL_PL_pct,0.016,0.03,-0.149
S_HDL_TG,0.003,0.008,-0.178
S_HDL_TG_pct,0.02,0.037,-0.143
S_LDL_C,0.037,0.063,0.123
S_LDL_CE,0.097,0.146,0.098
S_LDL_CE_pct,0.785,0.833,-0.016
S_LDL_CE_pct_C,0.019,0.035,-0.14
S_LDL_C_pct,0.009,0.019,0.154
S_LDL_FC,0.003,0.007,0.177
S_LDL_FC_by_CE,0.019,0.036,0.14
S_LDL_FC_pct,0.004,0.01,0.169
S_LDL_FC_pct_C,0.021,0.04,0.137
S_LDL_L,0.055,0.09,0.113
S_LDL_P,0.067,0.106,0.108
S_LDL_PL,0.019,0.035,0.139
S_LDL_PL_pct,0.381,0.464,0.052
S_LDL_TG,0.038,0.065,-0.124
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.136,0.194,0.088
S_VLDL_CE,0.222,0.294,0.073
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.04,0.068,-0.126
S_VLDL_C_pct,0.0,0.0,0.265
S_VLDL_FC,0.053,0.087,0.114
S_VLDL_FC_by_CE,0.046,0.076,0.123
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.031,0.054,0.133
S_VLDL_L,0.898,0.923,-0.008
S_VLDL_P,0.701,0.763,-0.023
S_VLDL_PL,0.291,0.371,0.063
S_VLDL_PL_pct,0.0,0.0,0.269
S_VLDL_TG,0.03,0.053,-0.131
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.106,0.156,0.103
TG_by_PG,0.037,0.064,-0.131
Total_BCAA,0.023,0.042,-0.139
Total_C,0.03,0.052,0.133
Total_CE,0.029,0.052,0.134
Total_CE_pct,0.0,0.001,0.231
Total_CE_pct_C,0.545,0.623,-0.037
Total_C_pct,0.0,0.0,0.249
Total_FA,0.187,0.254,-0.079
Total_FC,0.032,0.057,0.129
Total_FC_by_CE,0.543,0.622,0.037
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.535,0.614,0.038
Total_L,0.551,0.629,0.036
Total_P,0.825,0.865,-0.014
Total_PL,0.693,0.756,0.025
Total_PL_pct,0.416,0.499,-0.05
Total_TG,0.034,0.059,-0.128
Total_TG_pct,0.003,0.008,-0.184
Tyr,0.034,0.06,-0.126
Unsaturation,0.093,0.14,0.104
VLDL_C,0.261,0.338,0.067
VLDL_CE,0.1,0.149,0.097
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.001,0.218
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.686,0.75,0.024
VLDL_FC_by_CE,0.0,0.001,-0.219
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.001,0.002,-0.215
VLDL_L,0.466,0.548,-0.044
VLDL_P,0.846,0.882,0.012
VLDL_PL,0.882,0.91,-0.009
VLDL_PL_pct,0.0,0.001,0.214
VLDL_TG,0.055,0.09,-0.117
VLDL_TG_pct,0.0,0.001,-0.234
VLDL_size,0.079,0.122,-0.111
Val,0.04,0.068,-0.124
XL_HDL_C,0.009,0.019,0.17
XL_HDL_CE,0.012,0.024,0.166
XL_HDL_CE_pct,0.039,0.066,0.122
XL_HDL_CE_pct_C,0.224,0.296,0.078
XL_HDL_C_pct,0.224,0.297,0.076
XL_HDL_FC,0.006,0.012,0.177
XL_HDL_FC_by_CE,0.633,0.704,0.028
XL_HDL_FC_pct,0.591,0.665,-0.036
XL_HDL_FC_pct_C,0.137,0.195,-0.098
XL_HDL_L,0.033,0.058,0.14
XL_HDL_P,0.028,0.05,0.144
XL_HDL_PL,0.061,0.098,0.124
XL_HDL_PL_pct,0.518,0.598,0.04
XL_HDL_TG,0.22,0.292,-0.074
XL_HDL_TG_pct,0.006,0.012,-0.171
XL_VLDL_C,0.742,0.797,-0.02
XL_VLDL_CE,0.792,0.839,0.016
XL_VLDL_CE_pct,0.001,0.003,0.197
XL_VLDL_CE_pct_C,0.002,0.005,0.188
XL_VLDL_C_pct,0.001,0.004,0.193
XL_VLDL_FC,0.335,0.416,-0.059
XL_VLDL_FC_by_CE,0.002,0.006,-0.183
XL_VLDL_FC_pct,0.023,0.042,0.137
XL_VLDL_FC_pct_C,0.002,0.006,-0.182
XL_VLDL_L,0.112,0.164,-0.097
XL_VLDL_P,0.098,0.146,-0.101
XL_VLDL_PL,0.217,0.289,-0.075
XL_VLDL_PL_pct,0.359,0.441,0.054
XL_VLDL_TG,0.031,0.055,-0.132
XL_VLDL_TG_pct,0.003,0.007,-0.179
XS_VLDL_C,0.019,0.036,0.142
XS_VLDL_CE,0.009,0.018,0.161
XS_VLDL_CE_pct,0.0,0.0,0.267
XS_VLDL_CE_pct_C,0.0,0.001,0.224
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.109,0.161,0.096
XS_VLDL_FC_by_CE,0.0,0.001,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.0,0.001,-0.222
XS_VLDL_L,0.329,0.41,0.059
XS_VLDL_P,0.263,0.34,0.067
XS_VLDL_PL,0.43,0.513,0.047
XS_VLDL_PL_pct,0.145,0.205,-0.088
XS_VLDL_TG,0.023,0.042,-0.135
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.127,0.183,-0.093
XXL_VLDL_CE,0.168,0.232,-0.084
XXL_VLDL_CE_pct,0.63,0.7,0.028
XXL_VLDL_CE_pct_C,0.462,0.544,0.043
XXL_VLDL_C_pct,0.855,0.889,0.011
XXL_VLDL_FC,0.092,0.139,-0.102
XXL_VLDL_FC_by_CE,0.535,0.614,-0.037
XXL_VLDL_FC_pct,0.724,0.782,-0.021
XXL_VLDL_FC_pct_C,0.434,0.517,-0.046
XXL_VLDL_L,0.079,0.121,-0.107
XXL_VLDL_P,0.053,0.086,-0.118
XXL_VLDL_PL,0.071,0.111,-0.11
XXL_VLDL_PL_pct,0.277,0.355,-0.065
XXL_VLDL_TG,0.086,0.131,-0.104
XXL_VLDL_TG_pct,0.438,0.521,0.046
bOHbutyrate,0.684,0.748,0.024
non_HDL_C,0.032,0.056,0.127
