met,PValue,adjPVal,logFC
L_HDL_C,0.001,0.002,0.167
L_HDL_CE,0.0,0.001,0.175
L_HDL_CE_pct,0.0,0.0,0.269
L_HDL_CE_pct_C,0.0,0.0,0.197
L_HDL_C_pct,0.0,0.0,0.257
L_HDL_FC,0.006,0.013,0.137
L_HDL_FC_by_CE,0.0,0.0,-0.193
L_HDL_FC_pct,0.036,0.062,0.096
L_HDL_FC_pct_C,0.0,0.0,-0.188
L_HDL_L,0.016,0.031,0.119
L_HDL_P,0.002,0.005,0.153
L_HDL_PL,0.126,0.181,0.076
L_HDL_PL_pct,0.0,0.0,-0.359
L_HDL_TG,0.109,0.16,-0.072
L_HDL_TG_pct,0.005,0.011,-0.127
L_LDL_C,0.0,0.0,0.264
L_LDL_CE,0.0,0.0,0.246
L_LDL_CE_pct,0.01,0.021,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.256
L_LDL_C_pct,0.0,0.0,0.338
L_LDL_FC,0.0,0.0,0.306
L_LDL_FC_by_CE,0.0,0.0,0.257
L_LDL_FC_pct,0.0,0.0,0.323
L_LDL_FC_pct_C,0.0,0.0,0.259
L_LDL_L,0.0,0.0,0.246
L_LDL_P,0.0,0.0,0.255
L_LDL_PL,0.0,0.0,0.254
L_LDL_PL_pct,0.598,0.672,0.023
L_LDL_TG,0.031,0.055,-0.094
L_LDL_TG_pct,0.0,0.0,-0.349
L_VLDL_C,0.826,0.866,0.01
L_VLDL_CE,0.15,0.21,0.063
L_VLDL_CE_pct,0.0,0.0,0.28
L_VLDL_CE_pct_C,0.0,0.0,0.336
L_VLDL_C_pct,0.0,0.0,0.213
L_VLDL_FC,0.326,0.407,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.335
L_VLDL_FC_pct,0.753,0.807,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.331
L_VLDL_L,0.217,0.289,-0.055
L_VLDL_P,0.15,0.21,-0.064
L_VLDL_PL,0.126,0.181,-0.069
L_VLDL_PL_pct,0.337,0.418,-0.042
L_VLDL_TG,0.062,0.098,-0.084
L_VLDL_TG_pct,0.019,0.035,-0.102
Lactate,0.041,0.07,-0.091
Leu,0.035,0.061,-0.095
MUFA,0.018,0.034,-0.103
MUFA_pct,0.0,0.0,-0.212
M_HDL_C,0.894,0.92,0.006
M_HDL_CE,0.896,0.921,0.006
M_HDL_CE_pct,0.0,0.0,0.201
M_HDL_CE_pct_C,0.931,0.948,0.004
M_HDL_C_pct,0.0,0.0,0.218
M_HDL_FC,0.893,0.919,0.006
M_HDL_FC_by_CE,0.928,0.946,-0.004
M_HDL_FC_pct,0.0,0.001,0.181
M_HDL_FC_pct_C,0.928,0.946,-0.004
M_HDL_L,0.188,0.256,-0.062
M_HDL_P,0.68,0.744,-0.02
M_HDL_PL,0.026,0.047,-0.104
M_HDL_PL_pct,0.0,0.0,-0.288
M_HDL_TG,0.0,0.0,-0.194
M_HDL_TG_pct,0.0,0.001,-0.161
M_LDL_C,0.0,0.0,0.201
M_LDL_CE,0.0,0.0,0.171
M_LDL_CE_pct,0.989,0.992,-0.001
M_LDL_CE_pct_C,0.0,0.0,-0.186
M_LDL_C_pct,0.0,0.0,0.285
M_LDL_FC,0.0,0.0,0.269
M_LDL_FC_by_CE,0.0,0.0,0.186
M_LDL_FC_pct,0.0,0.0,0.245
M_LDL_FC_pct_C,0.0,0.0,0.186
M_LDL_L,0.0,0.0,0.186
M_LDL_P,0.0,0.0,0.193
M_LDL_PL,0.0,0.0,0.194
M_LDL_PL_pct,0.654,0.721,0.02
M_LDL_TG,0.023,0.042,-0.1
M_LDL_TG_pct,0.0,0.0,-0.326
M_VLDL_C,0.0,0.0,0.276
M_VLDL_CE,0.0,0.0,0.327
M_VLDL_CE_pct,0.0,0.0,0.349
M_VLDL_CE_pct_C,0.0,0.0,0.305
M_VLDL_C_pct,0.0,0.0,0.354
M_VLDL_FC,0.0,0.0,0.198
M_VLDL_FC_by_CE,0.005,0.012,-0.121
M_VLDL_FC_pct,0.0,0.0,0.352
M_VLDL_FC_pct_C,0.0,0.0,-0.329
M_VLDL_L,0.024,0.044,0.098
M_VLDL_P,0.001,0.003,0.144
M_VLDL_PL,0.0,0.001,0.158
M_VLDL_PL_pct,0.0,0.0,0.343
M_VLDL_TG,0.264,0.341,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.344
Omega_3,0.137,0.194,-0.067
Omega_3_pct,0.151,0.212,-0.064
Omega_3_pct_PUFA,0.002,0.004,-0.141
Omega_6,0.0,0.0,0.176
Omega_6_by_Omega_3,0.01,0.02,0.115
Omega_6_pct,0.0,0.0,0.308
Omega_6_pct_PUFA,0.001,0.002,0.152
PUFA,0.004,0.01,0.129
PUFA_by_MUFA,0.0,0.0,0.241
PUFA_pct,0.0,0.0,0.268
Phe,0.004,0.009,-0.125
Phosphatidylc,0.159,0.222,0.066
Phosphoglyc,0.409,0.493,0.038
Pyruvate,0.034,0.058,-0.095
Remnant_C,0.0,0.0,0.214
SFA,0.082,0.126,-0.076
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.652,0.72,-0.02
S_HDL_CE,0.679,0.744,-0.018
S_HDL_CE_pct,0.0,0.0,0.197
S_HDL_CE_pct_C,0.97,0.977,-0.002
S_HDL_C_pct,0.0,0.0,0.265
S_HDL_FC,0.604,0.677,-0.023
S_HDL_FC_by_CE,0.979,0.984,0.001
S_HDL_FC_pct,0.0,0.0,0.25
S_HDL_FC_pct_C,0.985,0.989,-0.001
S_HDL_L,0.007,0.016,-0.117
S_HDL_P,0.595,0.67,-0.023
S_HDL_PL,0.001,0.002,-0.149
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.0,0.0,-0.199
S_HDL_TG_pct,0.0,0.0,-0.181
S_LDL_C,0.0,0.0,0.23
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.954,0.966,0.003
S_LDL_CE_pct_C,0.0,0.0,-0.183
S_LDL_C_pct,0.0,0.0,0.239
S_LDL_FC,0.0,0.0,0.296
S_LDL_FC_by_CE,0.0,0.0,0.182
S_LDL_FC_pct,0.0,0.0,0.232
S_LDL_FC_pct_C,0.0,0.0,0.18
S_LDL_L,0.0,0.0,0.216
S_LDL_P,0.0,0.0,0.207
S_LDL_PL,0.0,0.0,0.241
S_LDL_PL_pct,0.621,0.693,0.022
S_LDL_TG,0.014,0.028,-0.108
S_LDL_TG_pct,0.0,0.0,-0.302
S_VLDL_C,0.0,0.001,0.153
S_VLDL_CE,0.004,0.009,0.126
S_VLDL_CE_pct,0.0,0.0,0.271
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.332
S_VLDL_FC,0.0,0.0,0.198
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.365
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.378,0.461,0.039
S_VLDL_P,0.447,0.53,0.033
S_VLDL_PL,0.002,0.006,0.132
S_VLDL_PL_pct,0.0,0.0,0.36
S_VLDL_TG,0.006,0.014,-0.121
S_VLDL_TG_pct,0.0,0.0,-0.338
Sphingomyelins,0.0,0.0,0.204
TG_by_PG,0.001,0.002,-0.158
Total_BCAA,0.007,0.015,-0.12
Total_C,0.0,0.0,0.255
Total_CE,0.0,0.0,0.259
Total_CE_pct,0.0,0.0,0.313
Total_CE_pct_C,0.295,0.374,-0.047
Total_C_pct,0.0,0.0,0.337
Total_FA,0.6,0.674,-0.023
Total_FC,0.0,0.0,0.244
Total_FC_by_CE,0.289,0.368,0.047
Total_FC_pct,0.0,0.0,0.362
Total_FC_pct_C,0.266,0.343,0.05
Total_L,0.003,0.008,0.13
Total_P,0.093,0.14,0.078
Total_PL,0.012,0.024,0.115
Total_PL_pct,0.009,0.019,-0.118
Total_TG,0.005,0.011,-0.125
Total_TG_pct,0.0,0.0,-0.229
Tyr,0.036,0.062,-0.091
Unsaturation,0.0,0.001,0.163
VLDL_C,0.004,0.01,0.124
VLDL_CE,0.0,0.001,0.164
VLDL_CE_pct,0.0,0.0,0.305
VLDL_CE_pct_C,0.0,0.0,0.275
VLDL_C_pct,0.0,0.0,0.313
VLDL_FC,0.117,0.17,0.068
VLDL_FC_by_CE,0.0,0.0,-0.276
VLDL_FC_pct,0.0,0.0,0.331
VLDL_FC_pct_C,0.0,0.0,-0.272
VLDL_L,0.683,0.747,-0.018
VLDL_P,0.099,0.148,0.072
VLDL_PL,0.557,0.635,0.026
VLDL_PL_pct,0.0,0.0,0.278
VLDL_TG,0.009,0.02,-0.116
VLDL_TG_pct,0.0,0.0,-0.301
VLDL_size,0.012,0.024,-0.116
Val,0.011,0.022,-0.113
XL_HDL_C,0.0,0.0,0.237
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.026,0.047,0.104
XL_HDL_C_pct,0.007,0.015,0.125
XL_HDL_FC,0.0,0.0,0.232
XL_HDL_FC_by_CE,0.853,0.887,-0.008
XL_HDL_FC_pct,0.464,0.546,-0.036
XL_HDL_FC_pct_C,0.006,0.013,-0.132
XL_HDL_L,0.0,0.0,0.199
XL_HDL_P,0.0,0.0,0.223
XL_HDL_PL,0.001,0.002,0.165
XL_HDL_PL_pct,0.277,0.355,-0.05
XL_HDL_TG,0.549,0.627,-0.026
XL_HDL_TG_pct,0.001,0.003,-0.148
XL_VLDL_C,0.931,0.948,-0.004
XL_VLDL_CE,0.325,0.407,0.043
XL_VLDL_CE_pct,0.0,0.0,0.252
XL_VLDL_CE_pct_C,0.0,0.0,0.251
XL_VLDL_C_pct,0.0,0.0,0.252
XL_VLDL_FC,0.22,0.292,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.252
XL_VLDL_FC_pct,0.0,0.0,0.214
XL_VLDL_FC_pct_C,0.0,0.0,-0.229
XL_VLDL_L,0.024,0.044,-0.101
XL_VLDL_P,0.023,0.042,-0.102
XL_VLDL_PL,0.088,0.134,-0.076
XL_VLDL_PL_pct,0.074,0.115,0.078
XL_VLDL_TG,0.001,0.004,-0.144
XL_VLDL_TG_pct,0.0,0.0,-0.221
XS_VLDL_C,0.0,0.0,0.215
XS_VLDL_CE,0.0,0.0,0.239
XS_VLDL_CE_pct,0.0,0.0,0.339
XS_VLDL_CE_pct_C,0.0,0.0,0.295
XS_VLDL_C_pct,0.0,0.0,0.347
XS_VLDL_FC,0.001,0.002,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.294
XS_VLDL_FC_pct,0.0,0.0,0.306
XS_VLDL_FC_pct_C,0.0,0.0,-0.297
XS_VLDL_L,0.01,0.02,0.114
XS_VLDL_P,0.002,0.006,0.133
XS_VLDL_PL,0.036,0.062,0.092
XS_VLDL_PL_pct,0.0,0.0,-0.174
XS_VLDL_TG,0.003,0.008,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.347
XXL_VLDL_C,0.002,0.005,-0.138
XXL_VLDL_CE,0.006,0.014,-0.122
XXL_VLDL_CE_pct,0.087,0.133,0.074
XXL_VLDL_CE_pct_C,0.029,0.051,0.095
XXL_VLDL_C_pct,0.227,0.3,0.052
XXL_VLDL_FC,0.001,0.002,-0.155
XXL_VLDL_FC_by_CE,0.036,0.063,-0.09
XXL_VLDL_FC_pct,0.849,0.885,0.008
XXL_VLDL_FC_pct_C,0.027,0.048,-0.096
XXL_VLDL_L,0.001,0.002,-0.153
XXL_VLDL_P,0.0,0.001,-0.157
XXL_VLDL_PL,0.0,0.001,-0.169
XXL_VLDL_PL_pct,0.005,0.011,-0.123
XXL_VLDL_TG,0.001,0.003,-0.146
XXL_VLDL_TG_pct,0.685,0.748,0.018
bOHbutyrate,0.367,0.45,-0.039
non_HDL_C,0.0,0.0,0.234
