met,PValue,adjPVal,logFC
Acetate,0.061,0.098,-0.085
Acetoacetate,0.001,0.002,-0.152
Acetone,0.168,0.233,-0.063
Ala,0.679,0.744,-0.019
Albumin,0.84,0.877,0.009
ApoA1,0.706,0.767,-0.019
ApoB,0.0,0.001,0.164
ApoB_by_ApoA1,0.001,0.002,0.154
Cholines,0.229,0.302,0.058
Citrate,0.401,0.484,0.039
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.265,0.342,-0.059
DHA,0.459,0.542,-0.035
DHA_pct,0.425,0.509,-0.037
Gln,0.253,0.329,0.052
Glucose,0.0,0.0,-0.255
Gly,0.003,0.007,0.143
GlycA,0.065,0.102,-0.084
HDL_C,0.614,0.686,0.026
HDL_CE,0.584,0.659,0.028
HDL_CE_pct,0.012,0.024,0.116
HDL_CE_pct_C,0.447,0.53,0.035
HDL_C_pct,0.006,0.013,0.129
HDL_FC,0.728,0.786,0.018
HDL_FC_by_CE,0.458,0.54,-0.034
HDL_FC_pct,0.016,0.03,0.118
HDL_FC_pct_C,0.484,0.565,-0.032
HDL_L,0.764,0.815,-0.015
HDL_P,0.901,0.926,0.006
HDL_PL,0.4,0.483,-0.043
HDL_PL_pct,0.0,0.0,-0.198
HDL_TG,0.083,0.127,-0.079
HDL_TG_pct,0.191,0.259,-0.061
HDL_size,0.802,0.847,0.013
His,0.833,0.871,0.01
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.001,0.177
IDL_CE_pct,0.005,0.012,0.128
IDL_CE_pct_C,0.494,0.576,-0.031
IDL_C_pct,0.001,0.002,0.158
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.491,0.572,0.031
IDL_FC_pct,0.002,0.006,0.137
IDL_FC_pct_C,0.479,0.561,0.032
IDL_L,0.0,0.001,0.171
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.512,0.593,-0.03
IDL_TG,0.531,0.611,-0.028
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.001,0.004,-0.147
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.276
LDL_C,0.0,0.001,0.169
LDL_CE,0.0,0.002,0.157
LDL_CE_pct,0.101,0.15,0.074
LDL_CE_pct_C,0.011,0.022,-0.118
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.193
LDL_FC_by_CE,0.011,0.022,0.118
LDL_FC_pct,0.001,0.002,0.157
LDL_FC_pct_C,0.01,0.021,0.119
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.001,0.171
LDL_PL,0.0,0.001,0.165
LDL_PL_pct,0.752,0.806,-0.014
LDL_TG,0.57,0.647,-0.026
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.004,0.009,0.134
L_HDL_C,0.353,0.435,0.048
L_HDL_CE,0.303,0.383,0.053
L_HDL_CE_pct,0.003,0.007,0.139
L_HDL_CE_pct_C,0.017,0.032,0.108
L_HDL_C_pct,0.005,0.012,0.132
L_HDL_FC,0.553,0.63,0.031
L_HDL_FC_by_CE,0.026,0.047,-0.101
L_HDL_FC_pct,0.279,0.358,0.052
L_HDL_FC_pct_C,0.045,0.075,-0.091
L_HDL_L,0.707,0.768,0.019
L_HDL_P,0.423,0.506,0.041
L_HDL_PL,0.909,0.932,-0.006
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.298,0.378,-0.049
L_HDL_TG_pct,0.371,0.454,-0.042
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.001,0.167
L_LDL_CE_pct,0.053,0.087,0.087
L_LDL_CE_pct_C,0.005,0.011,-0.131
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.005,0.011,0.131
L_LDL_FC_pct,0.0,0.001,0.176
L_LDL_FC_pct_C,0.004,0.009,0.133
L_LDL_L,0.0,0.001,0.168
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.001,0.171
L_LDL_PL_pct,0.837,0.875,-0.009
L_LDL_TG,0.61,0.682,-0.023
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.346,0.428,0.044
L_VLDL_CE,0.103,0.153,0.075
L_VLDL_CE_pct,0.002,0.004,0.146
L_VLDL_CE_pct_C,0.0,0.001,0.179
L_VLDL_C_pct,0.013,0.026,0.113
L_VLDL_FC,0.796,0.842,0.012
L_VLDL_FC_by_CE,0.0,0.001,-0.18
L_VLDL_FC_pct,0.748,0.802,0.015
L_VLDL_FC_pct_C,0.0,0.001,-0.174
L_VLDL_L,0.94,0.955,0.003
L_VLDL_P,0.945,0.959,-0.003
L_VLDL_PL,0.973,0.98,-0.002
L_VLDL_PL_pct,0.99,0.993,0.001
L_VLDL_TG,0.717,0.776,-0.017
L_VLDL_TG_pct,0.114,0.167,-0.071
Lactate,0.04,0.067,0.095
