met,PValue,adjPVal,logFC
S_HDL_CE,0.813,0.856,0.011
S_HDL_CE_pct,0.011,0.023,0.113
S_HDL_CE_pct_C,0.539,0.618,0.028
S_HDL_C_pct,0.002,0.004,0.139
S_HDL_FC,0.92,0.94,-0.005
S_HDL_FC_by_CE,0.546,0.624,-0.028
S_HDL_FC_pct,0.026,0.047,0.104
S_HDL_FC_pct_C,0.596,0.67,-0.025
S_HDL_L,0.327,0.408,-0.044
S_HDL_P,0.988,0.991,-0.001
S_HDL_PL,0.174,0.24,-0.061
S_HDL_PL_pct,0.008,0.018,-0.122
S_HDL_TG,0.039,0.066,-0.094
S_HDL_TG_pct,0.052,0.084,-0.09
S_LDL_C,0.002,0.004,0.14
S_LDL_CE,0.005,0.012,0.123
S_LDL_CE_pct,0.666,0.732,0.019
S_LDL_CE_pct_C,0.063,0.101,-0.083
S_LDL_C_pct,0.002,0.005,0.137
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.062,0.1,0.083
S_LDL_FC_pct,0.01,0.021,0.114
S_LDL_FC_pct_C,0.062,0.099,0.083
S_LDL_L,0.003,0.007,0.133
S_LDL_P,0.004,0.01,0.127
S_LDL_PL,0.001,0.003,0.147
S_LDL_PL_pct,0.922,0.941,0.004
S_LDL_TG,0.29,0.369,-0.048
S_LDL_TG_pct,0.0,0.001,-0.16
S_VLDL_C,0.013,0.026,0.11
S_VLDL_CE,0.032,0.057,0.095
S_VLDL_CE_pct,0.0,0.001,0.156
S_VLDL_CE_pct_C,0.018,0.034,-0.109
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.003,0.006,0.134
S_VLDL_FC_by_CE,0.021,0.038,0.107
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.014,0.027,0.114
S_VLDL_L,0.317,0.398,0.045
S_VLDL_P,0.418,0.501,0.036
S_VLDL_PL,0.027,0.049,0.098
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.273,0.35,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.023,0.042,0.109
TG_by_PG,0.121,0.175,-0.073
Total_BCAA,0.043,0.073,-0.092
Total_C,0.001,0.002,0.153
Total_CE,0.001,0.002,0.155
Total_CE_pct,0.0,0.001,0.168
Total_CE_pct_C,0.51,0.591,-0.03
Total_C_pct,0.0,0.0,0.181
Total_FA,0.994,0.995,0.0
Total_FC,0.001,0.003,0.147
Total_FC_by_CE,0.509,0.589,0.03
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.502,0.583,0.031
Total_L,0.054,0.088,0.087
Total_P,0.343,0.425,0.045
Total_PL,0.097,0.145,0.078
Total_PL_pct,0.102,0.151,-0.076
Total_TG,0.247,0.323,-0.052
Total_TG_pct,0.014,0.028,-0.115
Tyr,0.354,0.437,-0.041
Unsaturation,0.229,0.303,0.056
VLDL_C,0.039,0.067,0.092
VLDL_CE,0.01,0.021,0.114
VLDL_CE_pct,0.001,0.002,0.16
VLDL_CE_pct_C,0.001,0.003,0.151
VLDL_C_pct,0.0,0.001,0.163
VLDL_FC,0.183,0.25,0.06
VLDL_FC_by_CE,0.001,0.003,-0.152
VLDL_FC_pct,0.0,0.001,0.172
VLDL_FC_pct_C,0.002,0.004,-0.148
VLDL_L,0.814,0.856,0.011
VLDL_P,0.197,0.266,0.057
VLDL_PL,0.424,0.507,0.036
VLDL_PL_pct,0.001,0.003,0.149
VLDL_TG,0.319,0.4,-0.045
VLDL_TG_pct,0.001,0.003,-0.153
VLDL_size,0.243,0.317,-0.055
Val,0.071,0.111,-0.082
XL_HDL_C,0.021,0.039,0.114
XL_HDL_CE,0.021,0.038,0.115
XL_HDL_CE_pct,0.014,0.027,0.109
XL_HDL_CE_pct_C,0.069,0.109,0.087
XL_HDL_C_pct,0.248,0.323,0.054
XL_HDL_FC,0.028,0.05,0.105
XL_HDL_FC_by_CE,0.625,0.696,-0.022
XL_HDL_FC_pct,0.372,0.455,-0.045
XL_HDL_FC_pct_C,0.053,0.086,-0.095
XL_HDL_L,0.06,0.096,0.093
XL_HDL_P,0.04,0.069,0.101
XL_HDL_PL,0.11,0.162,0.079
XL_HDL_PL_pct,0.661,0.728,0.021
XL_HDL_TG,0.704,0.765,-0.017
XL_HDL_TG_pct,0.042,0.07,-0.094
XL_VLDL_C,0.672,0.738,0.019
XL_VLDL_CE,0.298,0.378,0.047
XL_VLDL_CE_pct,0.015,0.029,0.111
XL_VLDL_CE_pct_C,0.008,0.017,0.12
XL_VLDL_C_pct,0.018,0.034,0.108
XL_VLDL_FC,0.804,0.848,-0.011
XL_VLDL_FC_by_CE,0.009,0.018,-0.119
XL_VLDL_FC_pct,0.067,0.105,0.083
XL_VLDL_FC_pct_C,0.015,0.029,-0.11
XL_VLDL_L,0.422,0.505,-0.037
XL_VLDL_P,0.357,0.439,-0.042
XL_VLDL_PL,0.575,0.651,-0.026
XL_VLDL_PL_pct,0.442,0.525,0.034
XL_VLDL_TG,0.193,0.262,-0.06
XL_VLDL_TG_pct,0.089,0.134,-0.076
XS_VLDL_C,0.003,0.007,0.137
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.001,0.173
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.025,0.045,0.101
XS_VLDL_FC_by_CE,0.0,0.001,-0.173
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.0,0.001,-0.174
XS_VLDL_L,0.074,0.115,0.081
XS_VLDL_P,0.044,0.074,0.09
XS_VLDL_PL,0.122,0.176,0.069
XS_VLDL_PL_pct,0.067,0.105,-0.083
XS_VLDL_TG,0.182,0.248,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.302,0.382,-0.047
XXL_VLDL_CE,0.403,0.486,-0.038
XXL_VLDL_CE_pct,0.25,0.326,0.051
XXL_VLDL_CE_pct_C,0.267,0.344,0.049
XXL_VLDL_C_pct,0.395,0.478,0.038
XXL_VLDL_FC,0.204,0.274,-0.058
XXL_VLDL_FC_by_CE,0.327,0.409,-0.043
XXL_VLDL_FC_pct,0.856,0.89,0.008
XXL_VLDL_FC_pct_C,0.229,0.303,-0.053
XXL_VLDL_L,0.186,0.253,-0.06
XXL_VLDL_P,0.144,0.203,-0.067
XXL_VLDL_PL,0.153,0.215,-0.065
XXL_VLDL_PL_pct,0.394,0.477,-0.038
XXL_VLDL_TG,0.171,0.236,-0.062
XXL_VLDL_TG_pct,0.679,0.744,-0.018
bOHbutyrate,0.878,0.907,-0.007
non_HDL_C,0.001,0.003,0.145
