met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.343
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.217
LDL_FC_pct,0.0,0.0,0.277
LDL_FC_pct_C,0.0,0.0,0.219
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.934,0.951,0.004
LDL_TG,0.007,0.016,-0.117
LDL_TG_pct,0.0,0.0,-0.331
LDL_size,0.0,0.0,0.185
L_HDL_C,0.003,0.008,0.145
L_HDL_CE,0.002,0.005,0.153
L_HDL_CE_pct,0.0,0.0,0.27
L_HDL_CE_pct_C,0.0,0.0,0.191
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.021,0.039,0.114
L_HDL_FC_by_CE,0.0,0.0,-0.181
L_HDL_FC_pct,0.02,0.037,0.106
L_HDL_FC_pct_C,0.0,0.0,-0.169
L_HDL_L,0.046,0.077,0.098
L_HDL_P,0.01,0.02,0.127
L_HDL_PL,0.225,0.298,0.06
L_HDL_PL_pct,0.0,0.0,-0.317
L_HDL_TG,0.027,0.048,-0.1
L_HDL_TG_pct,0.001,0.002,-0.153
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.001,0.003,0.143
L_LDL_CE_pct_C,0.0,0.0,-0.219
L_LDL_C_pct,0.0,0.0,0.338
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.22
L_LDL_FC_pct,0.0,0.0,0.294
L_LDL_FC_pct_C,0.0,0.0,0.223
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.935,0.952,0.004
L_LDL_TG,0.01,0.02,-0.112
L_LDL_TG_pct,0.0,0.0,-0.337
L_VLDL_C,0.926,0.944,-0.004
L_VLDL_CE,0.309,0.389,0.045
L_VLDL_CE_pct,0.0,0.0,0.245
L_VLDL_CE_pct_C,0.0,0.0,0.29
L_VLDL_C_pct,0.0,0.0,0.19
L_VLDL_FC,0.243,0.318,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.291
L_VLDL_FC_pct,0.588,0.663,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.281
L_VLDL_L,0.162,0.225,-0.062
L_VLDL_P,0.106,0.157,-0.072
L_VLDL_PL,0.1,0.149,-0.073
L_VLDL_PL_pct,0.364,0.446,-0.04
L_VLDL_TG,0.05,0.083,-0.087
L_VLDL_TG_pct,0.031,0.055,-0.093
Lactate,0.809,0.852,-0.011
Leu,0.074,0.116,-0.08
MUFA,0.007,0.014,-0.118
MUFA_pct,0.0,0.0,-0.208
M_HDL_C,0.895,0.921,0.006
M_HDL_CE,0.868,0.9,0.008
M_HDL_CE_pct,0.0,0.0,0.2
M_HDL_CE_pct_C,0.587,0.662,0.025
M_HDL_C_pct,0.0,0.0,0.213
M_HDL_FC,1.0,1.0,-0.0
M_HDL_FC_by_CE,0.602,0.676,-0.024
M_HDL_FC_pct,0.001,0.003,0.161
M_HDL_FC_pct_C,0.621,0.692,-0.023
M_HDL_L,0.204,0.274,-0.06
M_HDL_P,0.668,0.734,-0.02
M_HDL_PL,0.035,0.061,-0.098
M_HDL_PL_pct,0.0,0.0,-0.266
M_HDL_TG,0.0,0.0,-0.191
M_HDL_TG_pct,0.0,0.001,-0.162
M_LDL_C,0.0,0.0,0.172
M_LDL_CE,0.001,0.003,0.144
M_LDL_CE_pct,0.813,0.856,-0.01
M_LDL_CE_pct_C,0.0,0.0,-0.183
M_LDL_C_pct,0.0,0.0,0.263
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.184
M_LDL_FC_pct,0.0,0.0,0.238
M_LDL_FC_pct_C,0.0,0.0,0.185
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.0,0.167
M_LDL_PL_pct,0.351,0.433,0.04
M_LDL_TG,0.007,0.015,-0.117
M_LDL_TG_pct,0.0,0.0,-0.313
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.289
M_VLDL_CE_pct,0.0,0.0,0.32
M_VLDL_CE_pct_C,0.0,0.0,0.303
M_VLDL_C_pct,0.0,0.0,0.319
M_VLDL_FC,0.0,0.0,0.166
M_VLDL_FC_by_CE,0.0,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.313
M_VLDL_FC_pct_C,0.0,0.0,-0.313
M_VLDL_L,0.082,0.126,0.075
M_VLDL_P,0.009,0.018,0.114
M_VLDL_PL,0.003,0.007,0.129
M_VLDL_PL_pct,0.0,0.0,0.3
M_VLDL_TG,0.213,0.284,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.305
Omega_3,0.102,0.151,-0.074
Omega_3_pct,0.196,0.265,-0.058
Omega_3_pct_PUFA,0.003,0.007,-0.134
Omega_6,0.001,0.003,0.146
Omega_6_by_Omega_3,0.014,0.028,0.109
Omega_6_pct,0.0,0.0,0.306
Omega_6_pct_PUFA,0.001,0.003,0.144
PUFA,0.023,0.042,0.102
PUFA_by_MUFA,0.0,0.0,0.237
PUFA_pct,0.0,0.0,0.27
Phe,0.002,0.005,-0.134
Phosphatidylc,0.315,0.395,0.047
Phosphoglyc,0.729,0.787,0.016
Pyruvate,0.034,0.06,-0.094
Remnant_C,0.0,0.0,0.175
SFA,0.027,0.048,-0.096
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.899,0.924,-0.005
S_HDL_CE,0.972,0.98,0.001
S_HDL_CE_pct,0.0,0.0,0.203
S_HDL_CE_pct_C,0.426,0.509,0.036
S_HDL_C_pct,0.0,0.0,0.256
S_HDL_FC,0.549,0.627,-0.027
S_HDL_FC_by_CE,0.42,0.503,-0.036
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.402,0.485,-0.038
S_HDL_L,0.022,0.04,-0.1
S_HDL_P,0.729,0.786,-0.015
S_HDL_PL,0.003,0.007,-0.13
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.0,0.0,-0.191
S_HDL_TG_pct,0.0,0.0,-0.176
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.162
S_LDL_CE_pct,0.934,0.95,-0.004
S_LDL_CE_pct_C,0.0,0.0,-0.183
S_LDL_C_pct,0.0,0.0,0.229
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.0,0.0,0.183
S_LDL_FC_pct,0.0,0.0,0.233
S_LDL_FC_pct_C,0.0,0.0,0.183
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.0,0.17
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.541,0.62,0.027
S_LDL_TG,0.005,0.01,-0.124
S_LDL_TG_pct,0.0,0.0,-0.291
S_VLDL_C,0.004,0.009,0.125
S_VLDL_CE,0.021,0.039,0.1
S_VLDL_CE_pct,0.0,0.0,0.243
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.167
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.334
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.664,0.731,0.019
S_VLDL_P,0.796,0.842,0.011
S_VLDL_PL,0.014,0.028,0.106
S_VLDL_PL_pct,0.0,0.0,0.334
S_VLDL_TG,0.004,0.01,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.307
Sphingomyelins,0.0,0.001,0.166
TG_by_PG,0.001,0.002,-0.156
Total_BCAA,0.009,0.019,-0.116
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.3
Total_CE_pct_C,0.784,0.832,-0.012
Total_C_pct,0.0,0.0,0.318
Total_FA,0.299,0.379,-0.045
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.777,0.826,0.013
Total_FC_pct,0.0,0.0,0.328
Total_FC_pct_C,0.745,0.8,0.014
Total_L,0.027,0.049,0.097
Total_P,0.175,0.241,0.063
Total_PL,0.067,0.105,0.084
Total_PL_pct,0.033,0.057,-0.096
Total_TG,0.003,0.007,-0.131
Total_TG_pct,0.0,0.0,-0.219
Tyr,0.055,0.089,-0.083
Unsaturation,0.0,0.001,0.168
VLDL_C,0.028,0.05,0.095
VLDL_CE,0.002,0.006,0.132
VLDL_CE_pct,0.0,0.0,0.28
VLDL_CE_pct_C,0.0,0.0,0.265
VLDL_C_pct,0.0,0.0,0.285
VLDL_FC,0.323,0.404,0.043
VLDL_FC_by_CE,0.0,0.0,-0.266
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.26
VLDL_L,0.425,0.508,-0.035
VLDL_P,0.317,0.398,0.043
VLDL_PL,0.923,0.942,0.004
VLDL_PL_pct,0.0,0.0,0.25
VLDL_TG,0.007,0.015,-0.12
VLDL_TG_pct,0.0,0.0,-0.269
VLDL_size,0.015,0.029,-0.112
Val,0.011,0.022,-0.112
XL_HDL_C,0.0,0.0,0.197
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.0,0.196
XL_HDL_CE_pct_C,0.012,0.025,0.117
XL_HDL_C_pct,0.004,0.009,0.134
XL_HDL_FC,0.0,0.0,0.185
XL_HDL_FC_by_CE,0.554,0.632,-0.026
XL_HDL_FC_pct,0.447,0.53,-0.037
XL_HDL_FC_pct_C,0.004,0.009,-0.138
XL_HDL_L,0.001,0.003,0.158
XL_HDL_P,0.0,0.001,0.173
XL_HDL_PL,0.007,0.016,0.129
XL_HDL_PL_pct,0.47,0.552,-0.033
XL_HDL_TG,0.143,0.202,-0.064
XL_HDL_TG_pct,0.0,0.001,-0.164
XL_VLDL_C,0.695,0.757,-0.017
XL_VLDL_CE,0.509,0.589,0.029
XL_VLDL_CE_pct,0.0,0.0,0.229
XL_VLDL_CE_pct_C,0.0,0.0,0.247
XL_VLDL_C_pct,0.0,0.0,0.223
XL_VLDL_FC,0.132,0.189,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.249
XL_VLDL_FC_pct,0.0,0.0,0.17
XL_VLDL_FC_pct_C,0.0,0.0,-0.227
XL_VLDL_L,0.017,0.033,-0.106
XL_VLDL_P,0.016,0.03,-0.108
XL_VLDL_PL,0.056,0.09,-0.085
XL_VLDL_PL_pct,0.159,0.222,0.061
XL_VLDL_TG,0.001,0.004,-0.143
XL_VLDL_TG_pct,0.0,0.0,-0.185
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.322
XS_VLDL_CE_pct_C,0.0,0.0,0.287
XS_VLDL_C_pct,0.0,0.0,0.328
XS_VLDL_FC,0.009,0.019,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.286
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.287
XS_VLDL_L,0.078,0.121,0.077
XS_VLDL_P,0.029,0.051,0.096
XS_VLDL_PL,0.188,0.256,0.058
XS_VLDL_PL_pct,0.0,0.001,-0.16
XS_VLDL_TG,0.001,0.003,-0.144
XS_VLDL_TG_pct,0.0,0.0,-0.326
XXL_VLDL_C,0.002,0.004,-0.141
XXL_VLDL_CE,0.006,0.013,-0.122
XXL_VLDL_CE_pct,0.002,0.006,0.132
XXL_VLDL_CE_pct_C,0.005,0.012,0.12
XXL_VLDL_C_pct,0.01,0.021,0.111
XXL_VLDL_FC,0.0,0.001,-0.162
XXL_VLDL_FC_by_CE,0.009,0.019,-0.112
XXL_VLDL_FC_pct,0.219,0.291,0.053
XXL_VLDL_FC_pct_C,0.002,0.006,-0.131
XXL_VLDL_L,0.0,0.001,-0.161
XXL_VLDL_P,0.0,0.001,-0.165
XXL_VLDL_PL,0.0,0.0,-0.173
XXL_VLDL_PL_pct,0.005,0.011,-0.122
XXL_VLDL_TG,0.0,0.001,-0.16
XXL_VLDL_TG_pct,0.189,0.257,-0.056
bOHbutyrate,0.281,0.36,-0.047
non_HDL_C,0.0,0.0,0.199
