met,PValue,adjPVal,logFC
Phosphatidylc,0.832,0.871,0.008
Phosphoglyc,0.643,0.712,-0.016
Pyruvate,0.484,0.566,0.024
Remnant_C,0.03,0.053,0.072
SFA,0.024,0.043,-0.076
SFA_pct,0.0,0.001,-0.124
S_HDL_C,0.061,0.098,-0.063
S_HDL_CE,0.073,0.113,-0.06
S_HDL_CE_pct,0.005,0.011,0.095
S_HDL_CE_pct_C,0.894,0.92,-0.005
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.07,0.11,-0.062
S_HDL_FC_by_CE,0.898,0.923,0.004
S_HDL_FC_pct,0.0,0.001,0.127
S_HDL_FC_pct_C,0.905,0.928,0.004
S_HDL_L,0.001,0.003,-0.109
S_HDL_P,0.044,0.073,-0.067
S_HDL_PL,0.0,0.001,-0.121
S_HDL_PL_pct,0.006,0.014,-0.095
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.003,0.008,-0.101
S_LDL_C,0.022,0.04,0.076
S_LDL_CE,0.081,0.124,0.058
S_LDL_CE_pct,0.439,0.522,-0.026
S_LDL_CE_pct_C,0.002,0.004,-0.106
S_LDL_C_pct,0.004,0.009,0.096
S_LDL_FC,0.0,0.001,0.116
S_LDL_FC_by_CE,0.002,0.004,0.106
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.002,0.005,0.105
S_LDL_L,0.035,0.06,0.07
S_LDL_P,0.024,0.043,0.075
S_LDL_PL,0.008,0.017,0.088
S_LDL_PL_pct,0.211,0.282,0.042
S_LDL_TG,0.017,0.032,-0.081
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.255,0.331,0.038
S_VLDL_CE,0.473,0.555,0.024
S_VLDL_CE_pct,0.001,0.002,0.114
S_VLDL_CE_pct_C,0.001,0.002,-0.119
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.062,0.099,0.062
S_VLDL_FC_by_CE,0.001,0.002,0.116
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.001,0.126
S_VLDL_L,0.643,0.712,-0.016
S_VLDL_P,0.542,0.62,-0.021
S_VLDL_PL,0.388,0.471,0.029
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.015,0.03,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.059,0.095,0.068
TG_by_PG,0.013,0.025,-0.089
Total_BCAA,0.004,0.009,-0.1
Total_C,0.009,0.019,0.09
Total_CE,0.008,0.017,0.092
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.784,0.832,-0.009
Total_C_pct,0.0,0.0,0.17
Total_FA,0.143,0.202,-0.049
Total_FC,0.013,0.026,0.084
Total_FC_by_CE,0.781,0.83,0.01
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.767,0.818,0.01
Total_L,0.445,0.528,0.026
Total_P,0.947,0.96,-0.002
Total_PL,0.586,0.661,0.019
Total_PL_pct,0.292,0.371,-0.037
Total_TG,0.013,0.027,-0.084
Total_TG_pct,0.0,0.001,-0.124
Tyr,0.058,0.094,-0.063
Unsaturation,0.048,0.08,0.069
VLDL_C,0.385,0.469,0.029
VLDL_CE,0.143,0.203,0.049
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.958,0.969,0.002
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.282,0.361,-0.036
VLDL_P,0.984,0.988,0.001
VLDL_PL,0.609,0.682,-0.017
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.025,0.046,-0.076
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.033,0.058,-0.075
Val,0.001,0.002,-0.115
XL_HDL_C,0.0,0.0,0.149
XL_HDL_CE,0.0,0.0,0.147
XL_HDL_CE_pct,0.004,0.01,0.095
XL_HDL_CE_pct_C,0.011,0.022,0.092
XL_HDL_C_pct,0.31,0.391,0.036
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.247,0.322,-0.039
XL_HDL_FC_pct,0.16,0.223,-0.053
XL_HDL_FC_pct_C,0.008,0.017,-0.098
XL_HDL_L,0.0,0.001,0.132
XL_HDL_P,0.0,0.001,0.137
XL_HDL_PL,0.001,0.003,0.12
XL_HDL_PL_pct,0.249,0.325,0.041
XL_HDL_TG,0.528,0.608,-0.021
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.418,0.501,-0.028
XL_VLDL_CE,0.865,0.897,-0.006
XL_VLDL_CE_pct,0.0,0.002,0.119
XL_VLDL_CE_pct_C,0.001,0.002,0.115
XL_VLDL_C_pct,0.0,0.001,0.121
XL_VLDL_FC,0.141,0.2,-0.05
XL_VLDL_FC_by_CE,0.001,0.002,-0.114
XL_VLDL_FC_pct,0.001,0.004,0.107
XL_VLDL_FC_pct_C,0.002,0.004,-0.107
XL_VLDL_L,0.043,0.073,-0.07
XL_VLDL_P,0.038,0.065,-0.072
XL_VLDL_PL,0.079,0.122,-0.06
XL_VLDL_PL_pct,0.777,0.826,0.009
XL_VLDL_TG,0.013,0.027,-0.085
XL_VLDL_TG_pct,0.009,0.02,-0.087
XS_VLDL_C,0.021,0.039,0.079
XS_VLDL_CE,0.007,0.015,0.093
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.191,0.259,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.463,0.545,0.025
XS_VLDL_P,0.324,0.405,0.033
XS_VLDL_PL,0.617,0.689,0.017
XS_VLDL_PL_pct,0.056,0.091,-0.065
XS_VLDL_TG,0.005,0.011,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.026,0.047,-0.076
XXL_VLDL_CE,0.049,0.08,-0.068
XXL_VLDL_CE_pct,0.122,0.177,0.051
XXL_VLDL_CE_pct_C,0.375,0.458,0.029
XXL_VLDL_C_pct,0.149,0.21,0.048
XXL_VLDL_FC,0.012,0.024,-0.086
XXL_VLDL_FC_by_CE,0.577,0.653,-0.018
XXL_VLDL_FC_pct,0.343,0.425,0.032
XXL_VLDL_FC_pct_C,0.248,0.324,-0.038
XXL_VLDL_L,0.01,0.021,-0.088
XXL_VLDL_P,0.008,0.017,-0.091
XXL_VLDL_PL,0.008,0.016,-0.092
XXL_VLDL_PL_pct,0.277,0.356,-0.036
XXL_VLDL_TG,0.011,0.022,-0.087
XXL_VLDL_TG_pct,0.609,0.681,-0.017
bOHbutyrate,0.515,0.595,0.022
non_HDL_C,0.017,0.033,0.079
