met,PValue,adjPVal,logFC
Acetate,0.081,0.124,-0.089
Acetoacetate,0.0,0.001,-0.182
Acetone,0.054,0.088,-0.099
Ala,0.713,0.773,0.019
Albumin,0.984,0.988,-0.001
ApoA1,0.39,0.473,-0.048
ApoB,0.014,0.028,0.125
ApoB_by_ApoA1,0.008,0.017,0.137
Cholines,0.839,0.877,0.011
Citrate,0.62,0.692,0.026
Clinical_LDL_C,0.007,0.015,0.139
Creatinine,0.322,0.403,-0.059
DHA,0.073,0.113,-0.096
DHA_pct,0.13,0.186,-0.08
Gln,0.129,0.186,0.078
Glucose,0.0,0.0,-0.278
Gly,0.009,0.019,0.141
GlycA,0.108,0.159,-0.083
HDL_C,0.977,0.983,0.002
HDL_CE,0.942,0.957,0.004
HDL_CE_pct,0.039,0.067,0.107
HDL_CE_pct_C,0.5,0.581,0.035
HDL_C_pct,0.024,0.044,0.119
HDL_FC,0.909,0.932,-0.007
HDL_FC_by_CE,0.509,0.59,-0.034
HDL_FC_pct,0.05,0.083,0.108
HDL_FC_pct_C,0.532,0.611,-0.032
HDL_L,0.484,0.566,-0.04
HDL_P,0.551,0.629,-0.033
HDL_PL,0.254,0.33,-0.065
HDL_PL_pct,0.001,0.002,-0.175
HDL_TG,0.081,0.124,-0.089
HDL_TG_pct,0.274,0.352,-0.058
HDL_size,0.795,0.841,0.015
His,0.944,0.958,0.004
IDL_C,0.007,0.015,0.142
IDL_CE,0.008,0.017,0.14
IDL_CE_pct,0.009,0.019,0.135
IDL_CE_pct_C,0.823,0.864,-0.011
IDL_C_pct,0.002,0.006,0.158
IDL_FC,0.005,0.012,0.146
IDL_FC_by_CE,0.817,0.859,0.012
IDL_FC_pct,0.016,0.031,0.122
IDL_FC_pct_C,0.793,0.839,0.013
IDL_L,0.014,0.027,0.129
IDL_P,0.022,0.04,0.118
IDL_PL,0.01,0.021,0.136
IDL_PL_pct,0.901,0.925,-0.006
IDL_TG,0.205,0.276,-0.065
IDL_TG_pct,0.0,0.001,-0.189
Ile,0.003,0.007,-0.154
LA,0.011,0.022,0.131
LA_pct,0.0,0.0,0.276
LDL_C,0.015,0.029,0.124
LDL_CE,0.027,0.048,0.113
LDL_CE_pct,0.251,0.327,0.058
LDL_CE_pct_C,0.013,0.025,-0.13
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.003,0.007,0.152
LDL_FC_by_CE,0.012,0.025,0.131
LDL_FC_pct,0.002,0.004,0.166
LDL_FC_pct_C,0.011,0.022,0.133
LDL_L,0.025,0.046,0.114
LDL_P,0.011,0.022,0.13
LDL_PL,0.018,0.034,0.121
LDL_PL_pct,0.676,0.741,0.022
LDL_TG,0.18,0.247,-0.069
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.025,0.045,0.118
L_HDL_C,0.491,0.573,0.04
L_HDL_CE,0.439,0.522,0.045
L_HDL_CE_pct,0.009,0.019,0.136
L_HDL_CE_pct_C,0.038,0.066,0.106
L_HDL_C_pct,0.014,0.027,0.131
L_HDL_FC,0.678,0.743,0.024
L_HDL_FC_by_CE,0.057,0.092,-0.097
L_HDL_FC_pct,0.267,0.344,0.06
L_HDL_FC_pct_C,0.095,0.142,-0.085
L_HDL_L,0.845,0.882,0.011
L_HDL_P,0.571,0.647,0.033
L_HDL_PL,0.83,0.869,-0.013
L_HDL_PL_pct,0.001,0.003,-0.173
L_HDL_TG,0.334,0.416,-0.051
L_HDL_TG_pct,0.451,0.534,-0.04
L_LDL_C,0.01,0.021,0.132
L_LDL_CE,0.016,0.032,0.123
L_LDL_CE_pct,0.107,0.158,0.082
L_LDL_CE_pct_C,0.009,0.02,-0.136
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.003,0.007,0.154
L_LDL_FC_by_CE,0.009,0.019,0.137
L_LDL_FC_pct,0.001,0.002,0.18
L_LDL_FC_pct_C,0.008,0.017,0.139
L_LDL_L,0.018,0.034,0.121
L_LDL_P,0.005,0.011,0.144
L_LDL_PL,0.013,0.026,0.127
L_LDL_PL_pct,0.717,0.776,0.019
L_LDL_TG,0.181,0.248,-0.069
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.63,0.7,0.025
L_VLDL_CE,0.287,0.365,0.055
L_VLDL_CE_pct,0.046,0.076,0.104
L_VLDL_CE_pct_C,0.002,0.005,0.168
L_VLDL_C_pct,0.244,0.319,0.06
L_VLDL_FC,0.935,0.952,-0.004
L_VLDL_FC_by_CE,0.002,0.004,-0.171
L_VLDL_FC_pct,0.367,0.45,-0.046
L_VLDL_FC_pct_C,0.003,0.007,-0.161
L_VLDL_L,0.909,0.932,-0.006
L_VLDL_P,0.793,0.839,-0.014
L_VLDL_PL,0.788,0.836,-0.014
L_VLDL_PL_pct,0.761,0.813,-0.016
L_VLDL_TG,0.718,0.777,-0.019
L_VLDL_TG_pct,0.757,0.81,-0.016
Lactate,0.019,0.036,0.122
Leu,0.039,0.067,-0.11
MUFA,0.166,0.23,-0.071
MUFA_pct,0.04,0.068,-0.108
M_HDL_C,0.313,0.393,-0.056
M_HDL_CE,0.313,0.393,-0.056
M_HDL_CE_pct,0.148,0.208,0.075
M_HDL_CE_pct_C,0.628,0.699,0.027
M_HDL_C_pct,0.147,0.208,0.077
M_HDL_FC,0.329,0.41,-0.055
M_HDL_FC_by_CE,0.635,0.705,-0.026
M_HDL_FC_pct,0.428,0.511,0.046
M_HDL_FC_pct_C,0.645,0.714,-0.025
M_HDL_L,0.107,0.158,-0.089
M_HDL_P,0.235,0.309,-0.066
M_HDL_PL,0.049,0.081,-0.108
M_HDL_PL_pct,0.039,0.066,-0.11
M_HDL_TG,0.047,0.078,-0.101
M_HDL_TG_pct,0.357,0.44,-0.048
M_LDL_C,0.044,0.073,0.103
M_LDL_CE,0.09,0.136,0.086
M_LDL_CE_pct,0.939,0.954,-0.004
M_LDL_CE_pct_C,0.031,0.055,-0.113
M_LDL_C_pct,0.001,0.004,0.163
M_LDL_FC,0.006,0.013,0.14
M_LDL_FC_by_CE,0.031,0.054,0.113
M_LDL_FC_pct,0.005,0.012,0.145
M_LDL_FC_pct_C,0.03,0.053,0.113
M_LDL_L,0.066,0.105,0.094
M_LDL_P,0.063,0.1,0.095
M_LDL_PL,0.053,0.086,0.099
M_LDL_PL_pct,0.656,0.724,0.023
M_LDL_TG,0.18,0.246,-0.069
M_LDL_TG_pct,0.0,0.001,-0.187
M_VLDL_C,0.002,0.005,0.157
M_VLDL_CE,0.0,0.001,0.185
M_VLDL_CE_pct,0.001,0.003,0.175
M_VLDL_CE_pct_C,0.0,0.001,0.199
M_VLDL_C_pct,0.001,0.004,0.169
M_VLDL_FC,0.02,0.037,0.119
M_VLDL_FC_by_CE,0.006,0.012,-0.142
M_VLDL_FC_pct,0.001,0.004,0.167
M_VLDL_FC_pct_C,0.0,0.001,-0.186
M_VLDL_L,0.177,0.243,0.069
M_VLDL_P,0.105,0.155,0.083
M_VLDL_PL,0.056,0.091,0.097
M_VLDL_PL_pct,0.003,0.006,0.157
M_VLDL_TG,0.975,0.982,-0.002
M_VLDL_TG_pct,0.004,0.01,-0.151
Omega_3,0.019,0.035,-0.125
Omega_3_pct,0.016,0.031,-0.127
Omega_3_pct_PUFA,0.001,0.003,-0.171
Omega_6,0.077,0.118,0.092
Omega_6_by_Omega_3,0.003,0.008,0.154
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.001,0.002,0.178
PUFA,0.427,0.51,0.042
PUFA_by_MUFA,0.019,0.037,0.123
PUFA_pct,0.005,0.011,0.147
Phe,0.279,0.358,-0.055
Phosphatidylc,0.998,0.999,0.0
Phosphoglyc,0.663,0.73,-0.024
Pyruvate,0.508,0.589,0.035
Remnant_C,0.021,0.04,0.118
SFA,0.218,0.29,-0.063
SFA_pct,0.023,0.043,-0.115
S_HDL_C,0.453,0.536,-0.038
S_HDL_CE,0.517,0.597,-0.033
S_HDL_CE_pct,0.048,0.08,0.101
S_HDL_CE_pct_C,0.73,0.787,0.018
S_HDL_C_pct,0.012,0.024,0.128
S_HDL_FC,0.356,0.439,-0.048
S_HDL_FC_by_CE,0.731,0.788,-0.018
S_HDL_FC_pct,0.058,0.094,0.102
S_HDL_FC_pct_C,0.745,0.8,-0.017
S_HDL_L,0.097,0.145,-0.085
S_HDL_P,0.411,0.495,-0.042
S_HDL_PL,0.048,0.079,-0.102
S_HDL_PL_pct,0.018,0.035,-0.125
S_HDL_TG,0.074,0.115,-0.093
S_HDL_TG_pct,0.192,0.261,-0.069
S_LDL_C,0.018,0.035,0.12
S_LDL_CE,0.045,0.076,0.102
S_LDL_CE_pct,0.906,0.929,-0.006
S_LDL_CE_pct_C,0.049,0.081,-0.101
S_LDL_C_pct,0.02,0.037,0.118
S_LDL_FC,0.002,0.006,0.156
S_LDL_FC_by_CE,0.047,0.078,0.102
S_LDL_FC_pct,0.014,0.027,0.126
S_LDL_FC_pct_C,0.045,0.075,0.103
S_LDL_L,0.025,0.046,0.114
S_LDL_P,0.031,0.054,0.11
S_LDL_PL,0.009,0.019,0.132
S_LDL_PL_pct,0.538,0.617,0.032
S_LDL_TG,0.245,0.32,-0.06
S_LDL_TG_pct,0.001,0.004,-0.164
S_VLDL_C,0.057,0.092,0.097
S_VLDL_CE,0.101,0.15,0.084
S_VLDL_CE_pct,0.008,0.017,0.135
