met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.066,0.104,0.057
M_VLDL_FC_by_CE,0.001,0.002,-0.108
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.827,0.867,0.007
M_VLDL_P,0.353,0.435,0.029
M_VLDL_PL,0.258,0.334,0.035
M_VLDL_PL_pct,0.0,0.0,0.132
M_VLDL_TG,0.062,0.099,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.343,0.425,-0.031
Omega_3_pct,0.711,0.771,-0.012
Omega_3_pct_PUFA,0.065,0.103,-0.059
Omega_6,0.051,0.084,0.062
Omega_6_by_Omega_3,0.055,0.089,0.062
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.085,0.13,0.055
PUFA,0.16,0.223,0.045
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.17
Phe,0.102,0.152,-0.051
Phosphatidylc,0.351,0.433,0.031
Phosphoglyc,0.744,0.799,0.011
Pyruvate,0.776,0.825,0.009
Remnant_C,0.019,0.035,0.074
SFA,0.039,0.067,-0.065
SFA_pct,0.002,0.004,-0.098
S_HDL_C,0.244,0.319,-0.036
S_HDL_CE,0.23,0.304,-0.037
S_HDL_CE_pct,0.007,0.015,0.085
S_HDL_CE_pct_C,0.54,0.619,-0.02
S_HDL_C_pct,0.0,0.0,0.124
S_HDL_FC,0.37,0.452,-0.029
S_HDL_FC_by_CE,0.546,0.624,0.02
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.56,0.637,0.019
S_HDL_L,0.009,0.019,-0.082
S_HDL_P,0.153,0.214,-0.045
S_HDL_PL,0.004,0.009,-0.091
S_HDL_PL_pct,0.031,0.055,-0.07
S_HDL_TG,0.0,0.0,-0.129
S_HDL_TG_pct,0.0,0.001,-0.115
S_LDL_C,0.024,0.044,0.07
S_LDL_CE,0.096,0.144,0.052
S_LDL_CE_pct,0.334,0.416,-0.03
S_LDL_CE_pct_C,0.001,0.002,-0.108
S_LDL_C_pct,0.004,0.009,0.09
S_LDL_FC,0.0,0.001,0.111
S_LDL_FC_by_CE,0.001,0.002,0.107
S_LDL_FC_pct,0.0,0.0,0.123
S_LDL_FC_pct_C,0.001,0.002,0.106
S_LDL_L,0.041,0.07,0.063
S_LDL_P,0.051,0.083,0.061
S_LDL_PL,0.009,0.019,0.081
S_LDL_PL_pct,0.137,0.195,0.047
S_LDL_TG,0.007,0.015,-0.085
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.286,0.365,0.033
S_VLDL_CE,0.535,0.614,0.019
S_VLDL_CE_pct,0.002,0.006,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.127
S_VLDL_C_pct,0.0,0.0,0.133
S_VLDL_FC,0.066,0.104,0.057
S_VLDL_FC_by_CE,0.0,0.0,0.125
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.0,0.0,0.132
S_VLDL_L,0.548,0.627,-0.019
S_VLDL_P,0.49,0.572,-0.022
S_VLDL_PL,0.444,0.527,0.024
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.008,0.017,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.004,0.009,0.097
TG_by_PG,0.001,0.004,-0.107
Total_BCAA,0.074,0.115,-0.057
Total_C,0.001,0.003,0.104
Total_CE,0.001,0.003,0.108
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.628,0.699,0.016
Total_C_pct,0.0,0.0,0.171
Total_FA,0.172,0.237,-0.043
Total_FC,0.003,0.007,0.095
Total_FC_by_CE,0.632,0.702,-0.015
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.65,0.719,-0.015
Total_L,0.226,0.299,0.038
Total_P,0.285,0.364,0.036
Total_PL,0.165,0.229,0.046
Total_PL_pct,0.873,0.903,-0.005
Total_TG,0.005,0.012,-0.089
Total_TG_pct,0.0,0.0,-0.135
Tyr,0.269,0.346,-0.035
Unsaturation,0.001,0.002,0.111
VLDL_C,0.496,0.577,0.021
VLDL_CE,0.183,0.25,0.041
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.144
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.844,0.881,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.144
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.141
VLDL_L,0.158,0.22,-0.045
VLDL_P,0.959,0.969,-0.002
VLDL_PL,0.412,0.496,-0.026
VLDL_PL_pct,0.0,0.001,0.113
VLDL_TG,0.008,0.018,-0.084
VLDL_TG_pct,0.0,0.0,-0.131
VLDL_size,0.005,0.011,-0.093
Val,0.082,0.125,-0.056
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.001,0.002,0.108
XL_HDL_CE_pct_C,0.001,0.002,0.115
XL_HDL_C_pct,0.379,0.462,0.029
XL_HDL_FC,0.0,0.0,0.156
XL_HDL_FC_by_CE,0.191,0.259,-0.041
XL_HDL_FC_pct,0.033,0.057,-0.075
XL_HDL_FC_pct_C,0.0,0.001,-0.122
XL_HDL_L,0.0,0.0,0.145
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.0,0.0,0.133
XL_HDL_PL_pct,0.163,0.227,0.046
XL_HDL_TG,0.561,0.639,-0.018
XL_HDL_TG_pct,0.0,0.0,-0.132
XL_VLDL_C,0.192,0.261,-0.042
XL_VLDL_CE,0.514,0.594,-0.021
XL_VLDL_CE_pct,0.003,0.007,0.095
XL_VLDL_CE_pct_C,0.001,0.003,0.103
XL_VLDL_C_pct,0.005,0.011,0.09
XL_VLDL_FC,0.05,0.082,-0.063
XL_VLDL_FC_by_CE,0.001,0.004,-0.102
XL_VLDL_FC_pct,0.064,0.102,0.059
XL_VLDL_FC_pct_C,0.002,0.006,-0.097
XL_VLDL_L,0.013,0.026,-0.08
XL_VLDL_P,0.013,0.026,-0.08
XL_VLDL_PL,0.027,0.048,-0.071
XL_VLDL_PL_pct,0.975,0.982,-0.001
XL_VLDL_TG,0.003,0.008,-0.095
XL_VLDL_TG_pct,0.029,0.051,-0.069
XS_VLDL_C,0.006,0.012,0.089
XS_VLDL_CE,0.001,0.004,0.103
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.094,0.141,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.287,0.366,0.034
XS_VLDL_P,0.188,0.255,0.042
XS_VLDL_PL,0.474,0.556,0.023
XS_VLDL_PL_pct,0.004,0.008,-0.093
XS_VLDL_TG,0.005,0.012,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.005,0.011,-0.091
XXL_VLDL_CE,0.006,0.013,-0.088
XXL_VLDL_CE_pct,0.963,0.973,0.001
XXL_VLDL_CE_pct_C,0.468,0.55,-0.023
XXL_VLDL_C_pct,0.781,0.83,0.009
XXL_VLDL_FC,0.004,0.008,-0.094
XXL_VLDL_FC_by_CE,0.373,0.456,0.028
XXL_VLDL_FC_pct,0.58,0.656,0.017
XXL_VLDL_FC_pct_C,0.594,0.668,0.017
XXL_VLDL_L,0.005,0.011,-0.091
XXL_VLDL_P,0.003,0.008,-0.094
XXL_VLDL_PL,0.003,0.006,-0.097
XXL_VLDL_PL_pct,0.104,0.153,-0.051
XXL_VLDL_TG,0.008,0.018,-0.085
XXL_VLDL_TG_pct,0.844,0.881,0.006
bOHbutyrate,0.769,0.819,0.009
non_HDL_C,0.01,0.02,0.081
