met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.386,0.469,0.039
M_VLDL_P,0.132,0.19,0.068
M_VLDL_PL,0.091,0.137,0.076
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.318,0.398,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.157,0.219,-0.066
Omega_3_pct,0.234,0.308,-0.056
Omega_3_pct_PUFA,0.025,0.045,-0.104
Omega_6,0.059,0.095,0.087
Omega_6_by_Omega_3,0.05,0.083,0.091
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.018,0.034,0.11
PUFA,0.245,0.321,0.054
PUFA_by_MUFA,0.001,0.002,0.16
PUFA_pct,0.0,0.0,0.177
Phe,0.076,0.118,-0.08
Phosphatidylc,0.774,0.824,0.014
Phosphoglyc,0.953,0.965,-0.003
Pyruvate,0.273,0.351,0.051
Remnant_C,0.016,0.031,0.109
SFA,0.135,0.192,-0.068
SFA_pct,0.013,0.026,-0.111
S_HDL_C,0.578,0.653,-0.025
S_HDL_CE,0.662,0.729,-0.02
S_HDL_CE_pct,0.011,0.023,0.115
S_HDL_CE_pct_C,0.603,0.676,0.024
S_HDL_C_pct,0.001,0.004,0.143
S_HDL_FC,0.415,0.499,-0.038
S_HDL_FC_by_CE,0.605,0.678,-0.024
S_HDL_FC_pct,0.022,0.04,0.109
S_HDL_FC_pct_C,0.612,0.684,-0.024
S_HDL_L,0.084,0.128,-0.078
S_HDL_P,0.452,0.534,-0.034
S_HDL_PL,0.04,0.068,-0.093
S_HDL_PL_pct,0.018,0.034,-0.111
S_HDL_TG,0.008,0.016,-0.123
S_HDL_TG_pct,0.024,0.044,-0.106
S_LDL_C,0.013,0.026,0.112
S_LDL_CE,0.038,0.066,0.093
S_LDL_CE_pct,0.737,0.793,0.015
S_LDL_CE_pct_C,0.023,0.043,-0.103
S_LDL_C_pct,0.001,0.002,0.155
S_LDL_FC,0.001,0.002,0.15
S_LDL_FC_by_CE,0.023,0.042,0.103
S_LDL_FC_pct,0.003,0.006,0.137
S_LDL_FC_pct_C,0.023,0.042,0.103
S_LDL_L,0.025,0.045,0.101
S_LDL_P,0.023,0.042,0.102
S_LDL_PL,0.012,0.024,0.113
S_LDL_PL_pct,0.853,0.887,0.008
S_LDL_TG,0.066,0.104,-0.084
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.061,0.098,0.084
S_VLDL_CE,0.115,0.168,0.071
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.024,0.044,-0.105
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.019,0.035,0.106
S_VLDL_FC_by_CE,0.028,0.049,0.103
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.019,0.035,0.11
S_VLDL_L,0.811,0.854,0.011
S_VLDL_P,0.966,0.975,-0.002
S_VLDL_PL,0.145,0.204,0.066
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.067,0.105,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.028,0.051,0.106
TG_by_PG,0.042,0.07,-0.098
Total_BCAA,0.001,0.002,-0.161
Total_C,0.007,0.015,0.126
Total_CE,0.006,0.014,0.127
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.641,0.71,-0.022
Total_C_pct,0.0,0.0,0.195
Total_FA,0.361,0.444,-0.042
Total_FC,0.009,0.018,0.121
Total_FC_by_CE,0.639,0.708,0.022
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.629,0.7,0.022
Total_L,0.268,0.345,0.051
Total_P,0.66,0.727,0.021
Total_PL,0.333,0.414,0.046
Total_PL_pct,0.373,0.456,-0.042
Total_TG,0.057,0.092,-0.087
Total_TG_pct,0.004,0.009,-0.139
Tyr,0.009,0.018,-0.119
Unsaturation,0.043,0.073,0.095
VLDL_C,0.157,0.219,0.064
VLDL_CE,0.048,0.079,0.089
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.523,0.603,0.029
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.173
VLDL_L,0.601,0.675,-0.024
VLDL_P,0.613,0.685,0.023
VLDL_PL,0.943,0.958,0.003
VLDL_PL_pct,0.001,0.002,0.16
VLDL_TG,0.081,0.124,-0.081
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.082,0.125,-0.083
Val,0.001,0.003,-0.151
XL_HDL_C,0.007,0.016,0.134
XL_HDL_CE,0.008,0.018,0.132
XL_HDL_CE_pct,0.027,0.049,0.099
XL_HDL_CE_pct_C,0.152,0.214,0.07
XL_HDL_C_pct,0.174,0.239,0.065
XL_HDL_FC,0.007,0.014,0.132
XL_HDL_FC_by_CE,0.832,0.871,-0.01
XL_HDL_FC_pct,0.584,0.659,-0.028
XL_HDL_FC_pct_C,0.088,0.133,-0.085
XL_HDL_L,0.026,0.048,0.112
XL_HDL_P,0.018,0.035,0.118
XL_HDL_PL,0.054,0.088,0.097
XL_HDL_PL_pct,0.759,0.811,0.015
XL_HDL_TG,0.404,0.488,-0.038
XL_HDL_TG_pct,0.012,0.025,-0.118
XL_VLDL_C,0.871,0.902,-0.007
XL_VLDL_CE,0.595,0.669,0.024
XL_VLDL_CE_pct,0.001,0.004,0.147
XL_VLDL_CE_pct_C,0.001,0.002,0.158
XL_VLDL_C_pct,0.002,0.006,0.14
XL_VLDL_FC,0.368,0.451,-0.042
XL_VLDL_FC_by_CE,0.001,0.002,-0.156
XL_VLDL_FC_pct,0.061,0.098,0.086
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.138,0.196,-0.069
XL_VLDL_P,0.118,0.172,-0.073
XL_VLDL_PL,0.234,0.307,-0.055
XL_VLDL_PL_pct,0.659,0.726,0.02
XL_VLDL_TG,0.041,0.07,-0.095
XL_VLDL_TG_pct,0.01,0.021,-0.117
XS_VLDL_C,0.009,0.018,0.121
XS_VLDL_CE,0.004,0.009,0.134
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.001,0.002,0.162
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.055,0.09,0.088
XS_VLDL_FC_by_CE,0.001,0.002,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.001,0.002,-0.161
XS_VLDL_L,0.198,0.267,0.059
XS_VLDL_P,0.16,0.223,0.064
XS_VLDL_PL,0.281,0.359,0.049
XS_VLDL_PL_pct,0.101,0.15,-0.075
XS_VLDL_TG,0.055,0.089,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.15,0.211,-0.067
XXL_VLDL_CE,0.236,0.31,-0.055
XXL_VLDL_CE_pct,0.393,0.477,0.038
XXL_VLDL_CE_pct_C,0.228,0.301,0.054
XXL_VLDL_C_pct,0.599,0.673,0.024
XXL_VLDL_FC,0.082,0.126,-0.08
XXL_VLDL_FC_by_CE,0.31,0.39,-0.046
XXL_VLDL_FC_pct,0.914,0.935,-0.005
XXL_VLDL_FC_pct_C,0.199,0.269,-0.058
XXL_VLDL_L,0.072,0.113,-0.083
XXL_VLDL_P,0.044,0.074,-0.093
XXL_VLDL_PL,0.058,0.094,-0.088
XXL_VLDL_PL_pct,0.155,0.217,-0.065
XXL_VLDL_TG,0.072,0.112,-0.083
XXL_VLDL_TG_pct,0.653,0.721,0.02
bOHbutyrate,0.635,0.705,0.021
non_HDL_C,0.01,0.021,0.116
