met,PValue,adjPVal,logFC
Acetate,0.383,0.466,-0.038
Acetoacetate,0.001,0.002,-0.148
Acetone,0.101,0.15,-0.073
Ala,0.006,0.013,-0.122
Albumin,0.191,0.259,0.058
ApoA1,0.6,0.674,0.025
ApoB,0.0,0.0,0.174
ApoB_by_ApoA1,0.002,0.005,0.138
Cholines,0.109,0.16,0.076
Citrate,0.986,0.989,-0.001
Clinical_LDL_C,0.0,0.0,0.221
Creatinine,0.017,0.033,-0.122
DHA,0.661,0.728,-0.02
DHA_pct,0.938,0.954,0.004
Gln,0.025,0.045,0.099
Glucose,0.0,0.0,-0.276
Gly,0.001,0.004,0.149
GlycA,0.0,0.0,-0.195
HDL_C,0.02,0.037,0.115
HDL_CE,0.015,0.029,0.12
HDL_CE_pct,0.0,0.0,0.243
HDL_CE_pct_C,0.032,0.056,0.095
HDL_C_pct,0.0,0.0,0.264
HDL_FC,0.063,0.101,0.093
HDL_FC_by_CE,0.034,0.059,-0.094
HDL_FC_pct,0.0,0.0,0.21
HDL_FC_pct_C,0.038,0.064,-0.092
HDL_L,0.399,0.482,0.042
HDL_P,0.362,0.445,0.043
HDL_PL,0.952,0.964,-0.003
HDL_PL_pct,0.0,0.0,-0.331
HDL_TG,0.0,0.001,-0.166
HDL_TG_pct,0.0,0.0,-0.175
HDL_size,0.026,0.048,0.11
His,0.706,0.767,0.017
IDL_C,0.0,0.0,0.238
IDL_CE,0.0,0.0,0.235
IDL_CE_pct,0.0,0.0,0.235
IDL_CE_pct_C,0.776,0.825,-0.013
IDL_C_pct,0.0,0.0,0.272
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.766,0.817,0.013
IDL_FC_pct,0.0,0.0,0.205
IDL_FC_pct_C,0.729,0.786,0.015
IDL_L,0.0,0.0,0.214
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.168,0.232,-0.06
IDL_TG,0.008,0.017,-0.118
IDL_TG_pct,0.0,0.0,-0.316
Ile,0.006,0.013,-0.123
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.382
LDL_C,0.0,0.0,0.199
LDL_CE,0.0,0.0,0.179
LDL_CE_pct,0.097,0.146,0.073
LDL_CE_pct_C,0.0,0.0,-0.222
LDL_C_pct,0.0,0.0,0.32
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.0,0.222
LDL_FC_pct,0.0,0.0,0.275
LDL_FC_pct_C,0.0,0.0,0.225
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.19
LDL_PL_pct,0.738,0.794,0.015
LDL_TG,0.01,0.02,-0.114
LDL_TG_pct,0.0,0.0,-0.313
LDL_size,0.0,0.001,0.167
L_HDL_C,0.001,0.004,0.16
L_HDL_CE,0.001,0.002,0.167
L_HDL_CE_pct,0.0,0.0,0.267
L_HDL_CE_pct_C,0.0,0.0,0.175
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.008,0.018,0.132
L_HDL_FC_by_CE,0.0,0.001,-0.165
L_HDL_FC_pct,0.008,0.018,0.122
L_HDL_FC_pct_C,0.001,0.002,-0.151
L_HDL_L,0.02,0.038,0.116
L_HDL_P,0.004,0.01,0.143
L_HDL_PL,0.11,0.161,0.08
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.068,0.107,-0.083
L_HDL_TG_pct,0.001,0.002,-0.159
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.006,0.014,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.224
L_LDL_C_pct,0.0,0.0,0.319
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.0,0.0,0.225
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.229
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.842,0.879,0.009
L_LDL_TG,0.014,0.028,-0.108
L_LDL_TG_pct,0.0,0.0,-0.319
L_VLDL_C,0.625,0.696,-0.022
L_VLDL_CE,0.584,0.659,0.024
L_VLDL_CE_pct,0.0,0.0,0.224
L_VLDL_CE_pct_C,0.0,0.0,0.281
L_VLDL_C_pct,0.0,0.001,0.165
L_VLDL_FC,0.138,0.196,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.28
