met,PValue,adjPVal,logFC
M_VLDL_P,0.058,0.094,0.094
M_VLDL_PL,0.032,0.056,0.106
M_VLDL_PL_pct,0.0,0.0,0.332
M_VLDL_TG,0.036,0.062,-0.106
M_VLDL_TG_pct,0.0,0.0,-0.348
Omega_3,0.015,0.029,-0.126
Omega_3_pct,0.065,0.103,-0.094
Omega_3_pct_PUFA,0.0,0.001,-0.179
Omega_6,0.029,0.051,0.11
Omega_6_by_Omega_3,0.002,0.005,0.159
Omega_6_pct,0.0,0.0,0.342
Omega_6_pct_PUFA,0.0,0.001,0.185
PUFA,0.26,0.337,0.057
PUFA_by_MUFA,0.0,0.0,0.27
PUFA_pct,0.0,0.0,0.291
Phe,0.071,0.111,-0.089
Phosphatidylc,0.733,0.789,0.018
Phosphoglyc,0.852,0.887,-0.01
Pyruvate,0.024,0.044,-0.115
Remnant_C,0.0,0.002,0.173
SFA,0.008,0.017,-0.132
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.596,0.67,-0.026
S_HDL_CE,0.762,0.814,-0.015
S_HDL_CE_pct,0.0,0.0,0.229
S_HDL_CE_pct_C,0.259,0.335,0.058
S_HDL_C_pct,0.0,0.0,0.28
S_HDL_FC,0.255,0.331,-0.058
S_HDL_FC_by_CE,0.255,0.331,-0.058
S_HDL_FC_pct,0.0,0.001,0.191
S_HDL_FC_pct_C,0.238,0.312,-0.061
S_HDL_L,0.009,0.019,-0.129
S_HDL_P,0.443,0.526,-0.038
S_HDL_PL,0.001,0.004,-0.158
S_HDL_PL_pct,0.0,0.0,-0.206
S_HDL_TG,0.0,0.0,-0.228
S_HDL_TG_pct,0.0,0.0,-0.21
S_LDL_C,0.0,0.001,0.183
S_LDL_CE,0.003,0.008,0.145
S_LDL_CE_pct,0.915,0.936,-0.005
S_LDL_CE_pct_C,0.0,0.0,-0.214
S_LDL_C_pct,0.0,0.0,0.265
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.0,0.0,0.212
S_LDL_FC_pct,0.0,0.0,0.266
S_LDL_FC_pct_C,0.0,0.0,0.209
S_LDL_L,0.001,0.003,0.161
S_LDL_P,0.002,0.005,0.152
S_LDL_PL,0.0,0.001,0.183
S_LDL_PL_pct,0.548,0.627,0.03
S_LDL_TG,0.0,0.001,-0.177
S_LDL_TG_pct,0.0,0.0,-0.339
S_VLDL_C,0.02,0.038,0.115
S_VLDL_CE,0.066,0.105,0.091
S_VLDL_CE_pct,0.0,0.0,0.304
S_VLDL_CE_pct_C,0.001,0.002,-0.178
S_VLDL_C_pct,0.0,0.0,0.355
S_VLDL_FC,0.002,0.005,0.154
S_VLDL_FC_by_CE,0.001,0.002,0.171
S_VLDL_FC_pct,0.0,0.0,0.371
S_VLDL_FC_pct_C,0.0,0.001,0.191
S_VLDL_L,0.786,0.834,-0.014
S_VLDL_P,0.747,0.801,-0.016
S_VLDL_PL,0.098,0.146,0.082
S_VLDL_PL_pct,0.0,0.0,0.36
S_VLDL_TG,0.0,0.001,-0.176
S_VLDL_TG_pct,0.0,0.0,-0.353
Sphingomyelins,0.001,0.003,0.174
TG_by_PG,0.0,0.0,-0.21
Total_BCAA,0.017,0.032,-0.122
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.35
Total_CE_pct_C,0.955,0.967,0.003
Total_C_pct,0.0,0.0,0.368
Total_FA,0.074,0.115,-0.089
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.965,0.974,-0.002
Total_FC_pct,0.0,0.0,0.374
Total_FC_pct_C,0.99,0.993,0.001
Total_L,0.171,0.236,0.069
Total_P,0.327,0.409,0.052
Total_PL,0.245,0.321,0.061
Total_PL_pct,0.234,0.307,-0.061
Total_TG,0.0,0.001,-0.184
Total_TG_pct,0.0,0.0,-0.274
Tyr,0.066,0.104,-0.092
Unsaturation,0.002,0.005,0.162
VLDL_C,0.116,0.169,0.078
VLDL_CE,0.012,0.025,0.123
VLDL_CE_pct,0.0,0.0,0.342
VLDL_CE_pct_C,0.0,0.0,0.331
VLDL_C_pct,0.0,0.0,0.345
VLDL_FC,0.766,0.817,0.015
VLDL_FC_by_CE,0.0,0.0,-0.331
VLDL_FC_pct,0.0,0.0,0.349
VLDL_FC_pct_C,0.0,0.0,-0.328
VLDL_L,0.132,0.188,-0.076
VLDL_P,0.632,0.702,0.024
VLDL_PL,0.553,0.631,-0.03
VLDL_PL_pct,0.0,0.0,0.296
VLDL_TG,0.001,0.002,-0.174
VLDL_TG_pct,0.0,0.0,-0.327
VLDL_size,0.001,0.003,-0.172
Val,0.015,0.029,-0.123
XL_HDL_C,0.0,0.0,0.214
XL_HDL_CE,0.0,0.0,0.213
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.049,0.081,0.105
XL_HDL_C_pct,0.01,0.02,0.136
XL_HDL_FC,0.0,0.0,0.207
XL_HDL_FC_by_CE,0.908,0.931,0.006
XL_HDL_FC_pct,0.554,0.631,-0.033
XL_HDL_FC_pct_C,0.015,0.029,-0.133
XL_HDL_L,0.001,0.004,0.175
XL_HDL_P,0.001,0.002,0.187
XL_HDL_PL,0.008,0.018,0.145
XL_HDL_PL_pct,0.392,0.475,-0.045
XL_HDL_TG,0.076,0.117,-0.089
XL_HDL_TG_pct,0.0,0.001,-0.18
XL_VLDL_C,0.316,0.397,-0.051
XL_VLDL_CE,0.97,0.978,0.002
XL_VLDL_CE_pct,0.0,0.0,0.277
XL_VLDL_CE_pct_C,0.0,0.0,0.287
XL_VLDL_C_pct,0.0,0.0,0.274
XL_VLDL_FC,0.038,0.065,-0.105
XL_VLDL_FC_by_CE,0.0,0.0,-0.286
XL_VLDL_FC_pct,0.0,0.0,0.224
XL_VLDL_FC_pct_C,0.0,0.0,-0.261
XL_VLDL_L,0.003,0.007,-0.153
XL_VLDL_P,0.004,0.009,-0.148
XL_VLDL_PL,0.014,0.028,-0.125
XL_VLDL_PL_pct,0.156,0.218,0.07
XL_VLDL_TG,0.0,0.001,-0.196
XL_VLDL_TG_pct,0.0,0.0,-0.238
XS_VLDL_C,0.0,0.001,0.19
XS_VLDL_CE,0.0,0.0,0.218
XS_VLDL_CE_pct,0.0,0.0,0.367
XS_VLDL_CE_pct_C,0.0,0.0,0.326
XS_VLDL_C_pct,0.0,0.0,0.374
XS_VLDL_FC,0.017,0.032,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.326
XS_VLDL_FC_pct,0.0,0.0,0.324
XS_VLDL_FC_pct_C,0.0,0.0,-0.326
XS_VLDL_L,0.127,0.183,0.077
XS_VLDL_P,0.039,0.067,0.103
XS_VLDL_PL,0.287,0.366,0.053
XS_VLDL_PL_pct,0.0,0.001,-0.189
XS_VLDL_TG,0.0,0.001,-0.176
XS_VLDL_TG_pct,0.0,0.0,-0.371
XXL_VLDL_C,0.0,0.001,-0.181
XXL_VLDL_CE,0.001,0.004,-0.163
XXL_VLDL_CE_pct,0.039,0.067,0.102
XXL_VLDL_CE_pct_C,0.041,0.07,0.101
XXL_VLDL_C_pct,0.103,0.153,0.081
XXL_VLDL_FC,0.0,0.0,-0.2
XXL_VLDL_FC_by_CE,0.057,0.091,-0.094
XXL_VLDL_FC_pct,0.537,0.616,0.031
XXL_VLDL_FC_pct_C,0.03,0.053,-0.107
XXL_VLDL_L,0.0,0.0,-0.203
XXL_VLDL_P,0.0,0.0,-0.201
XXL_VLDL_PL,0.0,0.0,-0.213
XXL_VLDL_PL_pct,0.044,0.074,-0.1
XXL_VLDL_TG,0.0,0.0,-0.2
XXL_VLDL_TG_pct,0.876,0.906,-0.008
bOHbutyrate,0.528,0.608,-0.031
non_HDL_C,0.0,0.0,0.191
