met,PValue,adjPVal,logFC
M_HDL_C,0.352,0.435,0.033
M_HDL_CE,0.335,0.417,0.034
M_HDL_CE_pct,0.0,0.0,0.137
M_HDL_CE_pct_C,0.721,0.78,0.012
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.44,0.523,0.027
M_HDL_FC_by_CE,0.721,0.779,-0.012
M_HDL_FC_pct,0.002,0.004,0.115
M_HDL_FC_pct_C,0.724,0.782,-0.012
M_HDL_L,0.807,0.851,-0.008
M_HDL_P,0.668,0.734,0.015
M_HDL_PL,0.363,0.446,-0.031
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.0,0.001,-0.118
M_LDL_C,0.179,0.245,0.043
M_LDL_CE,0.38,0.463,0.028
M_LDL_CE_pct,0.748,0.802,-0.01
M_LDL_CE_pct_C,0.001,0.002,-0.11
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.011,0.023,0.081
M_LDL_FC_by_CE,0.001,0.002,0.11
M_LDL_FC_pct,0.0,0.0,0.14
M_LDL_FC_pct_C,0.001,0.002,0.11
M_LDL_L,0.308,0.388,0.033
M_LDL_P,0.156,0.219,0.045
M_LDL_PL,0.298,0.378,0.033
M_LDL_PL_pct,0.789,0.836,-0.009
M_LDL_TG,0.001,0.003,-0.106
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.019,0.035,0.075
M_VLDL_CE,0.001,0.003,0.105
M_VLDL_CE_pct,0.0,0.0,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.154
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.25,0.326,0.037
M_VLDL_FC_by_CE,0.0,0.0,-0.126
M_VLDL_FC_pct,0.0,0.0,0.149
M_VLDL_FC_pct_C,0.0,0.0,-0.154
M_VLDL_L,0.723,0.782,-0.011
M_VLDL_P,0.776,0.826,0.009
M_VLDL_PL,0.631,0.701,0.015
M_VLDL_PL_pct,0.0,0.001,0.124
M_VLDL_TG,0.026,0.047,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.124,0.179,-0.051
Omega_3_pct,0.441,0.524,-0.026
Omega_3_pct_PUFA,0.028,0.051,-0.072
Omega_6,0.216,0.287,0.041
Omega_6_by_Omega_3,0.034,0.059,0.07
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.031,0.054,0.071
PUFA,0.54,0.618,0.02
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.165
Phe,0.067,0.105,-0.059
Phosphatidylc,0.648,0.717,0.016
Phosphoglyc,0.906,0.929,-0.004
Pyruvate,0.948,0.961,0.002
Remnant_C,0.136,0.193,0.048
SFA,0.015,0.03,-0.078
SFA_pct,0.004,0.009,-0.092
S_HDL_C,0.354,0.436,-0.03
S_HDL_CE,0.412,0.495,-0.026
S_HDL_CE_pct,0.001,0.003,0.107
S_HDL_CE_pct_C,0.731,0.788,0.011
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.271,0.349,-0.036
S_HDL_FC_by_CE,0.729,0.786,-0.012
S_HDL_FC_pct,0.0,0.002,0.118
S_HDL_FC_pct_C,0.727,0.784,-0.012
S_HDL_L,0.013,0.026,-0.08
S_HDL_P,0.181,0.248,-0.043
S_HDL_PL,0.005,0.012,-0.09
S_HDL_PL_pct,0.021,0.038,-0.077
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.0,0.0,-0.13
S_LDL_C,0.108,0.16,0.051
S_LDL_CE,0.305,0.385,0.033
S_LDL_CE_pct,0.344,0.426,-0.03
S_LDL_CE_pct_C,0.001,0.002,-0.111
S_LDL_C_pct,0.003,0.008,0.094
S_LDL_FC,0.003,0.007,0.095
S_LDL_FC_by_CE,0.001,0.002,0.11
S_LDL_FC_pct,0.0,0.0,0.128
S_LDL_FC_pct_C,0.001,0.002,0.109
S_LDL_L,0.178,0.244,0.043
S_LDL_P,0.201,0.271,0.041
S_LDL_PL,0.062,0.099,0.059
S_LDL_PL_pct,0.147,0.208,0.047
S_LDL_TG,0.001,0.003,-0.105
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.765,0.816,0.01
S_VLDL_CE,0.883,0.911,-0.005
S_VLDL_CE_pct,0.005,0.012,0.089
S_VLDL_CE_pct_C,0.0,0.0,-0.135
S_VLDL_C_pct,0.0,0.0,0.13
S_VLDL_FC,0.276,0.354,0.035
S_VLDL_FC_by_CE,0.0,0.0,0.133
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.141
S_VLDL_L,0.202,0.271,-0.041
S_VLDL_P,0.152,0.213,-0.046
S_VLDL_PL,0.963,0.972,0.001
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.002,0.005,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.01,0.021,0.089
TG_by_PG,0.001,0.002,-0.118
Total_BCAA,0.005,0.012,-0.092
Total_C,0.013,0.025,0.082
Total_CE,0.009,0.019,0.086
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.299,0.379,0.034
Total_C_pct,0.0,0.0,0.168
Total_FA,0.062,0.099,-0.06
Total_FC,0.028,0.05,0.072
Total_FC_by_CE,0.302,0.382,-0.034
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.317,0.398,-0.033
Total_L,0.617,0.689,0.016
Total_P,0.4,0.483,0.029
Total_PL,0.481,0.563,0.024
Total_PL_pct,0.852,0.887,0.006
Total_TG,0.001,0.004,-0.104
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.004,0.01,-0.092
Unsaturation,0.004,0.01,0.095
VLDL_C,0.976,0.983,-0.001
VLDL_CE,0.575,0.651,0.018
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.14
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.415,0.498,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.139
VLDL_L,0.055,0.089,-0.062
VLDL_P,0.42,0.504,-0.026
VLDL_PL,0.157,0.219,-0.046
VLDL_PL_pct,0.001,0.003,0.108
VLDL_TG,0.003,0.007,-0.098
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.006,0.014,-0.093
Val,0.002,0.006,-0.1
XL_HDL_C,0.0,0.0,0.148
XL_HDL_CE,0.0,0.0,0.149
XL_HDL_CE_pct,0.002,0.005,0.098
XL_HDL_CE_pct_C,0.002,0.005,0.106
XL_HDL_C_pct,0.481,0.563,0.024
XL_HDL_FC,0.0,0.0,0.139
XL_HDL_FC_by_CE,0.176,0.242,-0.043
XL_HDL_FC_pct,0.043,0.072,-0.073
XL_HDL_FC_pct_C,0.001,0.003,-0.115
XL_HDL_L,0.0,0.001,0.132
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.001,0.002,0.122
XL_HDL_PL_pct,0.181,0.247,0.045
XL_HDL_TG,0.203,0.272,-0.041
XL_HDL_TG_pct,0.0,0.0,-0.131
XL_VLDL_C,0.087,0.132,-0.056
XL_VLDL_CE,0.275,0.353,-0.036
XL_VLDL_CE_pct,0.001,0.003,0.109
XL_VLDL_CE_pct_C,0.001,0.002,0.111
XL_VLDL_C_pct,0.001,0.004,0.105
XL_VLDL_FC,0.019,0.036,-0.077
XL_VLDL_FC_by_CE,0.001,0.002,-0.11
XL_VLDL_FC_pct,0.034,0.059,0.069
XL_VLDL_FC_pct_C,0.001,0.003,-0.107
XL_VLDL_L,0.005,0.011,-0.093
XL_VLDL_P,0.005,0.012,-0.092
XL_VLDL_PL,0.011,0.022,-0.084
XL_VLDL_PL_pct,0.941,0.956,0.002
XL_VLDL_TG,0.001,0.003,-0.107
XL_VLDL_TG_pct,0.005,0.012,-0.09
XS_VLDL_C,0.077,0.12,0.058
XS_VLDL_CE,0.027,0.048,0.073
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.513,0.593,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.968,0.976,0.001
XS_VLDL_P,0.77,0.82,0.009
XS_VLDL_PL,0.732,0.789,-0.011
XS_VLDL_PL_pct,0.001,0.003,-0.109
XS_VLDL_TG,0.0,0.002,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.001,0.004,-0.105
XXL_VLDL_CE,0.002,0.006,-0.1
XXL_VLDL_CE_pct,0.314,0.394,0.032
XXL_VLDL_CE_pct_C,0.771,0.821,-0.009
XXL_VLDL_C_pct,0.249,0.325,0.037
XXL_VLDL_FC,0.001,0.003,-0.109
XXL_VLDL_FC_by_CE,0.504,0.585,0.021
XXL_VLDL_FC_pct,0.293,0.372,0.034
XXL_VLDL_FC_pct_C,0.904,0.927,-0.004
XXL_VLDL_L,0.001,0.003,-0.107
XXL_VLDL_P,0.001,0.002,-0.113
XXL_VLDL_PL,0.001,0.002,-0.114
XXL_VLDL_PL_pct,0.067,0.106,-0.059
XXL_VLDL_TG,0.002,0.005,-0.103
XXL_VLDL_TG_pct,0.426,0.509,-0.025
bOHbutyrate,0.536,0.615,0.02
non_HDL_C,0.065,0.103,0.059
