met,PValue,adjPVal,logFC
Acetate,0.048,0.079,-0.082
Acetoacetate,0.0,0.002,-0.144
Acetone,0.099,0.148,-0.069
Ala,0.009,0.019,-0.108
Albumin,0.147,0.207,0.06
ApoA1,0.11,0.162,0.073
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.007,0.014,0.114
Cholines,0.008,0.016,0.118
Citrate,0.795,0.841,-0.011
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.003,0.006,-0.146
DHA,0.737,0.793,0.015
DHA_pct,0.599,0.673,0.022
Gln,0.004,0.01,0.118
Glucose,0.0,0.0,-0.257
Gly,0.0,0.001,0.159
GlycA,0.0,0.0,-0.198
HDL_C,0.001,0.003,0.154
HDL_CE,0.001,0.002,0.155
HDL_CE_pct,0.0,0.0,0.224
HDL_CE_pct_C,0.16,0.223,0.058
HDL_C_pct,0.0,0.0,0.251
HDL_FC,0.002,0.006,0.142
HDL_FC_by_CE,0.165,0.229,-0.058
HDL_FC_pct,0.0,0.0,0.235
HDL_FC_pct_C,0.178,0.244,-0.056
HDL_L,0.049,0.081,0.091
HDL_P,0.063,0.1,0.082
HDL_PL,0.285,0.364,0.049
HDL_PL_pct,0.0,0.0,-0.321
HDL_TG,0.002,0.005,-0.128
HDL_TG_pct,0.0,0.001,-0.163
HDL_size,0.001,0.004,0.15
His,0.389,0.472,0.036
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.238
IDL_CE_pct,0.0,0.0,0.218
IDL_CE_pct_C,0.839,0.876,0.008
IDL_C_pct,0.0,0.0,0.244
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.851,0.886,-0.008
IDL_FC_pct,0.0,0.0,0.168
IDL_FC_pct_C,0.897,0.922,-0.005
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.176,0.241,-0.056
IDL_TG,0.053,0.086,-0.081
IDL_TG_pct,0.0,0.0,-0.284
Ile,0.003,0.007,-0.125
LA,0.0,0.0,0.209
LA_pct,0.0,0.0,0.37
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.032,0.056,0.088
LDL_CE_pct_C,0.0,0.0,-0.196
LDL_C_pct,0.0,0.0,0.309
LDL_FC,0.0,0.0,0.242
LDL_FC_by_CE,0.0,0.0,0.197
LDL_FC_pct,0.0,0.0,0.251
LDL_FC_pct_C,0.0,0.0,0.199
LDL_L,0.0,0.0,0.184
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.294,0.373,-0.044
LDL_TG,0.052,0.085,-0.081
LDL_TG_pct,0.0,0.0,-0.278
LDL_size,0.0,0.0,0.171
L_HDL_C,0.0,0.0,0.194
L_HDL_CE,0.0,0.0,0.2
L_HDL_CE_pct,0.0,0.0,0.251
L_HDL_CE_pct_C,0.0,0.001,0.151
L_HDL_C_pct,0.0,0.0,0.248
L_HDL_FC,0.0,0.001,0.172
L_HDL_FC_by_CE,0.0,0.002,-0.144
L_HDL_FC_pct,0.003,0.007,0.13
L_HDL_FC_pct_C,0.001,0.003,-0.134
L_HDL_L,0.001,0.002,0.158
L_HDL_P,0.0,0.0,0.185
L_HDL_PL,0.009,0.018,0.124
L_HDL_PL_pct,0.0,0.0,-0.303
L_HDL_TG,0.495,0.576,-0.029
L_HDL_TG_pct,0.001,0.002,-0.145
L_LDL_C,0.0,0.0,0.22
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.001,0.003,0.134
L_LDL_CE_pct_C,0.0,0.0,-0.2
L_LDL_C_pct,0.0,0.0,0.312
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.281,0.359,-0.045
L_LDL_TG,0.072,0.113,-0.075
L_LDL_TG_pct,0.0,0.0,-0.288
L_VLDL_C,0.68,0.744,-0.017
L_VLDL_CE,0.537,0.616,0.026
L_VLDL_CE_pct,0.0,0.0,0.21
L_VLDL_CE_pct_C,0.0,0.0,0.27
L_VLDL_C_pct,0.0,0.001,0.151
L_VLDL_FC,0.159,0.222,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.269
L_VLDL_FC_pct,0.742,0.797,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.266
L_VLDL_L,0.139,0.197,-0.063
L_VLDL_P,0.091,0.137,-0.072
L_VLDL_PL,0.066,0.104,-0.078
L_VLDL_PL_pct,0.059,0.094,-0.079
L_VLDL_TG,0.059,0.095,-0.08
L_VLDL_TG_pct,0.121,0.176,-0.064
Lactate,0.42,0.503,-0.034
Leu,0.041,0.069,-0.088
MUFA,0.022,0.041,-0.095
MUFA_pct,0.0,0.0,-0.206
M_HDL_C,0.174,0.239,0.061
M_HDL_CE,0.182,0.249,0.06
M_HDL_CE_pct,0.0,0.0,0.18
M_HDL_CE_pct_C,0.353,0.436,-0.041
M_HDL_C_pct,0.0,0.0,0.205
M_HDL_FC,0.152,0.213,0.066
M_HDL_FC_by_CE,0.346,0.428,0.042
M_HDL_FC_pct,0.0,0.0,0.209
M_HDL_FC_pct_C,0.338,0.419,0.043
M_HDL_L,0.909,0.931,0.005
M_HDL_P,0.392,0.475,0.039
M_HDL_PL,0.495,0.576,-0.03
M_HDL_PL_pct,0.0,0.0,-0.264
M_HDL_TG,0.0,0.001,-0.147
M_HDL_TG_pct,0.0,0.001,-0.151
M_LDL_C,0.0,0.001,0.152
M_LDL_CE,0.002,0.006,0.126
M_LDL_CE_pct,0.446,0.529,-0.032
M_LDL_CE_pct_C,0.0,0.0,-0.177
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.0,0.0,0.177
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.0,0.176
M_LDL_L,0.001,0.002,0.14
M_LDL_P,0.001,0.002,0.143
M_LDL_PL,0.0,0.001,0.147
M_LDL_PL_pct,0.532,0.611,0.026
M_LDL_TG,0.044,0.074,-0.084
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.293
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.288
M_VLDL_FC,0.0,0.001,0.145
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.292
M_VLDL_L,0.11,0.161,0.066
M_VLDL_P,0.014,0.027,0.102
M_VLDL_PL,0.006,0.013,0.114
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.228,0.302,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.282
Omega_3,0.457,0.539,-0.032
Omega_3_pct,0.579,0.655,-0.024
Omega_3_pct_PUFA,0.027,0.048,-0.094
Omega_6,0.0,0.0,0.166
Omega_6_by_Omega_3,0.093,0.14,0.071
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.014,0.027,0.105
PUFA,0.002,0.006,0.13
PUFA_by_MUFA,0.0,0.0,0.232
PUFA_pct,0.0,0.0,0.255
Phe,0.042,0.07,-0.084
Phosphatidylc,0.021,0.04,0.102
Phosphoglyc,0.119,0.173,0.069
Pyruvate,0.04,0.068,-0.087
Remnant_C,0.0,0.0,0.167
SFA,0.131,0.188,-0.063
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.954,0.965,0.002
S_HDL_CE,0.968,0.976,-0.002
S_HDL_CE_pct,0.001,0.002,0.14
S_HDL_CE_pct_C,0.478,0.56,-0.03
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.751,0.805,0.013
S_HDL_FC_by_CE,0.484,0.565,0.03
S_HDL_FC_pct,0.0,0.0,0.227
S_HDL_FC_pct_C,0.501,0.582,0.029
S_HDL_L,0.082,0.126,-0.072
S_HDL_P,0.949,0.962,-0.003
S_HDL_PL,0.027,0.048,-0.092
S_HDL_PL_pct,0.001,0.003,-0.141
S_HDL_TG,0.0,0.0,-0.173
S_HDL_TG_pct,0.0,0.0,-0.169
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.0,0.001,0.146
S_LDL_CE_pct,0.873,0.904,-0.007
S_LDL_CE_pct_C,0.0,0.001,-0.153
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.0,0.001,0.153
S_LDL_FC_pct,0.0,0.0,0.193
S_LDL_FC_pct_C,0.0,0.001,0.153
S_LDL_L,0.0,0.0,0.163
S_LDL_P,0.0,0.001,0.153
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.504,0.585,0.028
S_LDL_TG,0.024,0.043,-0.094
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.012,0.025,0.103
S_VLDL_CE,0.059,0.094,0.078
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.0,0.0,-0.22
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.0,0.001,0.145
S_VLDL_FC_by_CE,0.0,0.0,0.218
S_VLDL_FC_pct,0.0,0.0,0.29
S_VLDL_FC_pct_C,0.0,0.0,0.226
S_VLDL_L,0.679,0.744,0.017
S_VLDL_P,0.758,0.81,0.013
S_VLDL_PL,0.027,0.049,0.091
S_VLDL_PL_pct,0.0,0.0,0.285
S_VLDL_TG,0.016,0.031,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.001,0.002,-0.152
Total_BCAA,0.01,0.021,-0.109
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.819,0.861,0.01
Total_C_pct,0.0,0.0,0.282
Total_FA,0.73,0.787,-0.014
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.824,0.865,-0.009
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.847,0.883,-0.008
Total_L,0.004,0.01,0.12
Total_P,0.014,0.027,0.109
Total_PL,0.004,0.009,0.126
Total_PL_pct,0.142,0.201,-0.063
Total_TG,0.01,0.02,-0.109
Total_TG_pct,0.0,0.0,-0.206
Tyr,0.34,0.422,-0.04
Unsaturation,0.0,0.0,0.173
VLDL_C,0.046,0.077,0.082
VLDL_CE,0.005,0.012,0.115
VLDL_CE_pct,0.0,0.0,0.249
VLDL_CE_pct_C,0.0,0.0,0.241
VLDL_C_pct,0.0,0.0,0.252
VLDL_FC,0.387,0.47,0.036
VLDL_FC_by_CE,0.0,0.0,-0.242
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.0,-0.237
VLDL_L,0.457,0.539,-0.031
VLDL_P,0.292,0.371,0.044
VLDL_PL,0.937,0.953,0.003
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.013,0.025,-0.106
VLDL_TG_pct,0.0,0.0,-0.239
VLDL_size,0.007,0.014,-0.119
Val,0.013,0.026,-0.105
XL_HDL_C,0.0,0.0,0.24
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.001,0.003,0.146
XL_HDL_C_pct,0.057,0.092,0.083
XL_HDL_FC,0.0,0.0,0.226
XL_HDL_FC_by_CE,0.243,0.318,-0.048
XL_HDL_FC_pct,0.082,0.125,-0.081
XL_HDL_FC_pct_C,0.0,0.001,-0.168
XL_HDL_L,0.0,0.0,0.209
XL_HDL_P,0.0,0.0,0.226
XL_HDL_PL,0.0,0.0,0.183
XL_HDL_PL_pct,0.855,0.889,0.008
XL_HDL_TG,0.878,0.907,-0.006
XL_HDL_TG_pct,0.0,0.001,-0.161
XL_VLDL_C,0.48,0.562,-0.03
XL_VLDL_CE,0.849,0.884,0.008
XL_VLDL_CE_pct,0.0,0.0,0.197
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.0,0.193
XL_VLDL_FC,0.1,0.149,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.0,0.001,0.152
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.017,0.032,-0.102
XL_VLDL_P,0.017,0.032,-0.102
XL_VLDL_PL,0.042,0.071,-0.087
XL_VLDL_PL_pct,0.612,0.684,0.021
XL_VLDL_TG,0.002,0.005,-0.131
XL_VLDL_TG_pct,0.0,0.0,-0.161
XS_VLDL_C,0.0,0.0,0.171
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.288
XS_VLDL_CE_pct_C,0.0,0.0,0.267
XS_VLDL_C_pct,0.0,0.0,0.289
XS_VLDL_FC,0.006,0.014,0.115
