met,PValue,adjPVal,logFC
L_LDL_L,0.045,0.075,0.109
L_LDL_P,0.005,0.012,0.151
L_LDL_PL,0.038,0.065,0.112
L_LDL_PL_pct,0.819,0.86,0.012
L_LDL_TG,0.246,0.321,-0.063
L_LDL_TG_pct,0.001,0.003,-0.177
L_VLDL_C,0.264,0.341,0.062
L_VLDL_CE,0.091,0.137,0.093
L_VLDL_CE_pct,0.006,0.014,0.151
L_VLDL_CE_pct_C,0.003,0.007,0.172
L_VLDL_C_pct,0.02,0.038,0.126
L_VLDL_FC,0.587,0.662,0.03
L_VLDL_FC_by_CE,0.002,0.006,-0.175
L_VLDL_FC_pct,0.453,0.536,0.041
L_VLDL_FC_pct_C,0.004,0.01,-0.164
L_VLDL_L,0.745,0.799,0.018
L_VLDL_P,0.865,0.897,0.009
L_VLDL_PL,0.815,0.857,0.013
L_VLDL_PL_pct,0.866,0.898,0.009
L_VLDL_TG,0.928,0.946,-0.005
L_VLDL_TG_pct,0.099,0.147,-0.089
Lactate,0.465,0.547,0.04
Leu,0.331,0.413,-0.055
MUFA,0.183,0.249,-0.072
MUFA_pct,0.052,0.086,-0.108
M_HDL_C,0.025,0.045,-0.133
M_HDL_CE,0.025,0.046,-0.132
M_HDL_CE_pct,0.327,0.408,0.054
M_HDL_CE_pct_C,0.209,0.279,0.073
M_HDL_C_pct,0.434,0.517,0.044
M_HDL_FC,0.026,0.046,-0.134
M_HDL_FC_by_CE,0.212,0.283,-0.073
M_HDL_FC_pct,0.738,0.794,-0.02
M_HDL_FC_pct_C,0.216,0.287,-0.072
M_HDL_L,0.005,0.011,-0.166
M_HDL_P,0.017,0.033,-0.141
M_HDL_PL,0.002,0.004,-0.185
M_HDL_PL_pct,0.127,0.182,-0.086
M_HDL_TG,0.047,0.078,-0.107
M_HDL_TG_pct,0.828,0.868,-0.012
M_LDL_C,0.042,0.07,0.11
M_LDL_CE,0.068,0.107,0.099
M_LDL_CE_pct,0.368,0.451,0.049
M_LDL_CE_pct_C,0.31,0.39,-0.056
M_LDL_C_pct,0.001,0.004,0.173
M_LDL_FC,0.013,0.026,0.133
M_LDL_FC_by_CE,0.309,0.389,0.056
M_LDL_FC_pct,0.087,0.132,0.095
M_LDL_FC_pct_C,0.306,0.386,0.057
M_LDL_L,0.062,0.098,0.101
M_LDL_P,0.029,0.051,0.118
M_LDL_PL,0.059,0.094,0.102
M_LDL_PL_pct,0.647,0.716,-0.025
M_LDL_TG,0.363,0.445,-0.05
M_LDL_TG_pct,0.002,0.004,-0.171
M_VLDL_C,0.002,0.004,0.17
M_VLDL_CE,0.0,0.001,0.191
M_VLDL_CE_pct,0.005,0.011,0.158
M_VLDL_CE_pct_C,0.003,0.008,0.163
M_VLDL_C_pct,0.004,0.01,0.16
M_VLDL_FC,0.01,0.02,0.139
M_VLDL_FC_by_CE,0.008,0.017,-0.143
M_VLDL_FC_pct,0.002,0.004,0.177
M_VLDL_FC_pct_C,0.008,0.017,-0.149
M_VLDL_L,0.097,0.145,0.09
M_VLDL_P,0.04,0.068,0.111
M_VLDL_PL,0.029,0.052,0.118
M_VLDL_PL_pct,0.003,0.007,0.166
M_VLDL_TG,0.734,0.79,0.019
M_VLDL_TG_pct,0.007,0.015,-0.152
Omega_3,0.485,0.566,-0.039
Omega_3_pct,0.694,0.756,-0.022
Omega_3_pct_PUFA,0.211,0.282,-0.07
Omega_6,0.12,0.174,0.086
Omega_6_by_Omega_3,0.334,0.416,0.054
Omega_6_pct,0.0,0.001,0.197
Omega_6_pct_PUFA,0.159,0.221,0.079
PUFA,0.281,0.36,0.06
PUFA_by_MUFA,0.013,0.025,0.139
PUFA_pct,0.001,0.003,0.179
Phe,0.508,0.588,-0.036
Phosphatidylc,0.337,0.419,-0.056
Phosphoglyc,0.242,0.317,-0.068
Pyruvate,0.86,0.894,-0.01
Remnant_C,0.034,0.059,0.115
SFA,0.142,0.201,-0.08
SFA_pct,0.001,0.003,-0.176
S_HDL_C,0.108,0.159,-0.087
S_HDL_CE,0.143,0.202,-0.079
S_HDL_CE_pct,0.07,0.11,0.099
S_HDL_CE_pct_C,0.695,0.757,0.022
S_HDL_C_pct,0.024,0.043,0.122
S_HDL_FC,0.075,0.116,-0.099
S_HDL_FC_by_CE,0.695,0.758,-0.022
S_HDL_FC_pct,0.116,0.169,0.09
S_HDL_FC_pct_C,0.699,0.761,-0.022
S_HDL_L,0.015,0.029,-0.133
S_HDL_P,0.101,0.151,-0.089
S_HDL_PL,0.005,0.011,-0.154
S_HDL_PL_pct,0.004,0.01,-0.16
S_HDL_TG,0.165,0.229,-0.077
S_HDL_TG_pct,0.631,0.701,-0.027
S_LDL_C,0.016,0.031,0.13
S_LDL_CE,0.028,0.051,0.118
S_LDL_CE_pct,0.355,0.438,0.05
S_LDL_CE_pct_C,0.409,0.492,-0.045
S_LDL_C_pct,0.012,0.024,0.136
S_LDL_FC,0.007,0.015,0.145
S_LDL_FC_by_CE,0.405,0.489,0.045
S_LDL_FC_pct,0.154,0.216,0.077
S_LDL_FC_pct_C,0.405,0.488,0.045
S_LDL_L,0.023,0.042,0.123
S_LDL_P,0.015,0.029,0.131
S_LDL_PL,0.013,0.025,0.134
S_LDL_PL_pct,0.883,0.911,-0.008
S_LDL_TG,0.474,0.556,-0.039
S_LDL_TG_pct,0.009,0.019,-0.142
S_VLDL_C,0.021,0.039,0.125
S_VLDL_CE,0.033,0.058,0.116
S_VLDL_CE_pct,0.004,0.009,0.156
S_VLDL_CE_pct_C,0.329,0.41,-0.055
S_VLDL_C_pct,0.002,0.005,0.169
S_VLDL_FC,0.01,0.021,0.138
S_VLDL_FC_by_CE,0.34,0.421,0.054
S_VLDL_FC_pct,0.004,0.009,0.161
S_VLDL_FC_pct_C,0.305,0.385,0.058
S_VLDL_L,0.222,0.295,0.067
S_VLDL_P,0.25,0.326,0.063
S_VLDL_PL,0.044,0.074,0.109
S_VLDL_PL_pct,0.005,0.011,0.156
S_VLDL_TG,0.734,0.791,-0.019
S_VLDL_TG_pct,0.003,0.008,-0.16
Sphingomyelins,0.499,0.58,0.039
TG_by_PG,0.888,0.916,-0.008
Total_BCAA,0.283,0.362,-0.06
Total_C,0.092,0.139,0.094
Total_CE,0.11,0.162,0.089
Total_CE_pct,0.025,0.045,0.126
Total_CE_pct_C,0.055,0.089,-0.107
Total_C_pct,0.007,0.015,0.149
Total_FA,0.497,0.578,-0.037
Total_FC,0.061,0.097,0.103
Total_FC_by_CE,0.055,0.089,0.107
Total_FC_pct,0.0,0.001,0.198
Total_FC_pct_C,0.053,0.087,0.108
Total_L,0.518,0.598,0.036
Total_P,0.189,0.256,-0.076
Total_PL,0.894,0.92,-0.008
Total_PL_pct,0.021,0.038,-0.131
Total_TG,0.497,0.578,-0.037
Total_TG_pct,0.273,0.35,-0.063
Tyr,0.784,0.832,-0.015
Unsaturation,0.061,0.098,0.106
VLDL_C,0.055,0.089,0.104
VLDL_CE,0.025,0.045,0.121
VLDL_CE_pct,0.02,0.038,0.131
VLDL_CE_pct_C,0.06,0.096,0.107
VLDL_C_pct,0.013,0.026,0.14
VLDL_FC,0.15,0.211,0.078
VLDL_FC_by_CE,0.057,0.092,-0.108
VLDL_FC_pct,0.003,0.007,0.166
VLDL_FC_pct_C,0.072,0.112,-0.103
VLDL_L,0.599,0.673,0.029
VLDL_P,0.213,0.284,0.068
VLDL_PL,0.322,0.403,0.054
VLDL_PL_pct,0.014,0.027,0.137
VLDL_TG,0.656,0.723,-0.025
VLDL_TG_pct,0.021,0.039,-0.13
VLDL_size,0.871,0.902,-0.009
Val,0.348,0.43,-0.052
XL_HDL_C,0.237,0.311,0.071
XL_HDL_CE,0.295,0.375,0.063
XL_HDL_CE_pct,0.127,0.183,0.082
XL_HDL_CE_pct_C,0.883,0.911,-0.009
XL_HDL_C_pct,0.054,0.088,0.111
XL_HDL_FC,0.11,0.162,0.093
XL_HDL_FC_by_CE,0.931,0.948,0.005
XL_HDL_FC_pct,0.27,0.347,0.067
XL_HDL_FC_pct_C,0.802,0.847,0.015
XL_HDL_L,0.432,0.515,0.047
XL_HDL_P,0.34,0.422,0.057
XL_HDL_PL,0.614,0.686,0.03
XL_HDL_PL_pct,0.507,0.587,-0.038
XL_HDL_TG,0.753,0.806,-0.017
XL_HDL_TG_pct,0.41,0.493,-0.046
XL_VLDL_C,0.343,0.425,0.053
XL_VLDL_CE,0.149,0.21,0.079
XL_VLDL_CE_pct,0.1,0.149,0.091
XL_VLDL_CE_pct_C,0.135,0.192,0.082
XL_VLDL_C_pct,0.084,0.129,0.096
XL_VLDL_FC,0.688,0.751,0.022
XL_VLDL_FC_by_CE,0.154,0.216,-0.078
XL_VLDL_FC_pct,0.07,0.11,0.099
XL_VLDL_FC_pct_C,0.182,0.248,-0.074
XL_VLDL_L,0.845,0.881,-0.011
XL_VLDL_P,0.815,0.857,-0.013
XL_VLDL_PL,0.907,0.93,0.007
XL_VLDL_PL_pct,0.206,0.276,0.069
XL_VLDL_TG,0.482,0.564,-0.039
XL_VLDL_TG_pct,0.145,0.205,-0.08
XS_VLDL_C,0.051,0.083,0.108
XS_VLDL_CE,0.04,0.069,0.114
XS_VLDL_CE_pct,0.015,0.03,0.137
XS_VLDL_CE_pct_C,0.108,0.16,0.091
XS_VLDL_C_pct,0.007,0.016,0.15
XS_VLDL_FC,0.095,0.143,0.092
XS_VLDL_FC_by_CE,0.108,0.159,-0.092
XS_VLDL_FC_pct,0.0,0.001,0.202
XS_VLDL_FC_pct_C,0.115,0.168,-0.09
XS_VLDL_L,0.242,0.317,0.064
XS_VLDL_P,0.202,0.272,0.07
XS_VLDL_PL,0.258,0.334,0.062
XS_VLDL_PL_pct,0.857,0.89,-0.01
XS_VLDL_TG,0.334,0.416,-0.053
XS_VLDL_TG_pct,0.004,0.01,-0.16
XXL_VLDL_C,0.71,0.77,-0.021
XXL_VLDL_CE,0.814,0.856,-0.013
XXL_VLDL_CE_pct,0.755,0.808,0.017
XXL_VLDL_CE_pct_C,0.732,0.789,0.018
XXL_VLDL_C_pct,0.889,0.916,0.008
XXL_VLDL_FC,0.578,0.653,-0.031
XXL_VLDL_FC_by_CE,0.865,0.897,-0.009
XXL_VLDL_FC_pct,0.815,0.858,-0.013
XXL_VLDL_FC_pct_C,0.602,0.676,-0.028
XXL_VLDL_L,0.437,0.52,-0.043
XXL_VLDL_P,0.446,0.528,-0.042
XXL_VLDL_PL,0.487,0.568,-0.039
XXL_VLDL_PL_pct,0.829,0.868,-0.012
XXL_VLDL_TG,0.378,0.461,-0.049
XXL_VLDL_TG_pct,0.776,0.825,0.015
bOHbutyrate,0.343,0.425,0.051
non_HDL_C,0.028,0.05,0.119
