met,PValue,adjPVal,logFC
XL_VLDL_C,0.654,0.722,-0.025
XL_VLDL_CE,0.95,0.963,0.004
XL_VLDL_CE_pct,0.009,0.019,0.147
XL_VLDL_CE_pct_C,0.006,0.013,0.154
XL_VLDL_C_pct,0.013,0.026,0.141
XL_VLDL_FC,0.324,0.405,-0.056
XL_VLDL_FC_by_CE,0.007,0.015,-0.152
XL_VLDL_FC_pct,0.105,0.156,0.091
XL_VLDL_FC_pct_C,0.008,0.017,-0.149
XL_VLDL_L,0.159,0.221,-0.08
XL_VLDL_P,0.147,0.207,-0.083
XL_VLDL_PL,0.201,0.27,-0.073
XL_VLDL_PL_pct,0.533,0.612,-0.035
XL_VLDL_TG,0.075,0.116,-0.102
XL_VLDL_TG_pct,0.091,0.138,-0.094
XS_VLDL_C,0.011,0.022,0.145
XS_VLDL_CE,0.004,0.009,0.166
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.102,0.152,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.002,0.004,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.221,0.293,0.069
XS_VLDL_P,0.163,0.226,0.078
XS_VLDL_PL,0.433,0.516,0.044
XS_VLDL_PL_pct,0.0,0.001,-0.204
XS_VLDL_TG,0.1,0.149,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.105,0.155,-0.092
XXL_VLDL_CE,0.146,0.206,-0.083
XXL_VLDL_CE_pct,0.187,0.254,0.073
XXL_VLDL_CE_pct_C,0.138,0.196,0.082
XXL_VLDL_C_pct,0.274,0.352,0.06
XXL_VLDL_FC,0.075,0.116,-0.101
XXL_VLDL_FC_by_CE,0.133,0.191,-0.083
XXL_VLDL_FC_pct,0.514,0.594,0.036
XXL_VLDL_FC_pct_C,0.204,0.274,-0.07
XXL_VLDL_L,0.066,0.105,-0.104
XXL_VLDL_P,0.056,0.091,-0.109
XXL_VLDL_PL,0.053,0.087,-0.11
XXL_VLDL_PL_pct,0.215,0.287,-0.069
XXL_VLDL_TG,0.07,0.11,-0.103
XXL_VLDL_TG_pct,0.808,0.851,-0.013
bOHbutyrate,0.787,0.835,0.015
non_HDL_C,0.002,0.005,0.171
