met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.236,0.31,0.042
L_LDL_TG,0.001,0.002,-0.12
L_LDL_TG_pct,0.0,0.0,-0.162
L_VLDL_C,0.163,0.226,-0.051
L_VLDL_CE,0.472,0.554,-0.026
L_VLDL_CE_pct,0.001,0.002,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.011,0.023,0.09
L_VLDL_FC,0.044,0.073,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.988,0.992,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.033,0.058,-0.078
L_VLDL_P,0.016,0.03,-0.088
L_VLDL_PL,0.036,0.062,-0.077
L_VLDL_PL_pct,0.456,0.538,-0.027
L_VLDL_TG,0.014,0.028,-0.089
L_VLDL_TG_pct,0.216,0.287,-0.044
Lactate,0.417,0.5,0.029
Leu,0.043,0.072,-0.075
MUFA,0.0,0.001,-0.129
MUFA_pct,0.0,0.001,-0.135
M_HDL_C,0.235,0.309,-0.046
M_HDL_CE,0.266,0.343,-0.043
M_HDL_CE_pct,0.001,0.003,0.12
M_HDL_CE_pct_C,0.041,0.07,0.078
M_HDL_C_pct,0.002,0.005,0.114
M_HDL_FC,0.143,0.203,-0.058
M_HDL_FC_by_CE,0.04,0.069,-0.078
M_HDL_FC_pct,0.438,0.521,0.031
M_HDL_FC_pct_C,0.04,0.068,-0.078
M_HDL_L,0.023,0.042,-0.088
M_HDL_P,0.092,0.139,-0.065
M_HDL_PL,0.004,0.01,-0.109
M_HDL_PL_pct,0.0,0.001,-0.134
M_HDL_TG,0.0,0.001,-0.131
M_HDL_TG_pct,0.016,0.031,-0.088
M_LDL_C,0.742,0.797,0.012
M_LDL_CE,0.918,0.939,-0.004
M_LDL_CE_pct,0.161,0.224,-0.05
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.003,0.006,0.107
M_LDL_FC,0.133,0.19,0.053
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.0,0.001,0.13
M_LDL_L,0.929,0.947,0.003
M_LDL_P,0.687,0.75,0.014
M_LDL_PL,0.811,0.854,0.008
M_LDL_PL_pct,0.252,0.328,0.041
M_LDL_TG,0.001,0.002,-0.121
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.081,0.124,0.062
M_VLDL_CE,0.008,0.017,0.094
M_VLDL_CE_pct,0.0,0.0,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.539,0.618,0.022
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.0,0.0,0.141
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.498,0.579,-0.024
M_VLDL_P,0.905,0.928,-0.004
M_VLDL_PL,0.946,0.96,0.002
M_VLDL_PL_pct,0.001,0.002,0.125
M_VLDL_TG,0.029,0.052,-0.079
M_VLDL_TG_pct,0.0,0.001,-0.14
Omega_3,0.001,0.003,-0.12
Omega_3_pct,0.025,0.045,-0.082
Omega_3_pct_PUFA,0.0,0.001,-0.134
Omega_6,0.907,0.93,0.004
Omega_6_by_Omega_3,0.0,0.001,0.128
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.0,0.001,0.132
PUFA,0.417,0.5,-0.03
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.176
Phe,0.06,0.096,-0.067
Phosphatidylc,0.148,0.209,-0.055
Phosphoglyc,0.037,0.064,-0.079
Pyruvate,0.349,0.431,0.034
Remnant_C,0.507,0.588,0.024
SFA,0.0,0.001,-0.128
SFA_pct,0.0,0.0,-0.138
S_HDL_C,0.015,0.029,-0.087
S_HDL_CE,0.03,0.053,-0.077
S_HDL_CE_pct,0.003,0.007,0.106
S_HDL_CE_pct_C,0.391,0.474,0.032
S_HDL_C_pct,0.0,0.001,0.127
S_HDL_FC,0.004,0.01,-0.104
S_HDL_FC_by_CE,0.389,0.473,-0.032
S_HDL_FC_pct,0.031,0.054,0.081
S_HDL_FC_pct_C,0.388,0.471,-0.032
S_HDL_L,0.0,0.001,-0.134
S_HDL_P,0.01,0.021,-0.091
S_HDL_PL,0.0,0.0,-0.145
S_HDL_PL_pct,0.01,0.02,-0.095
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.012,0.023,-0.093
S_LDL_C,0.423,0.507,0.028
S_LDL_CE,0.782,0.83,0.01
S_LDL_CE_pct,0.161,0.224,-0.05
S_LDL_CE_pct_C,0.001,0.003,-0.118
S_LDL_C_pct,0.04,0.067,0.073
S_LDL_FC,0.032,0.056,0.076
S_LDL_FC_by_CE,0.001,0.003,0.118
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.001,0.003,0.118
S_LDL_L,0.554,0.631,0.021
S_LDL_P,0.404,0.487,0.03
S_LDL_PL,0.253,0.329,0.04
S_LDL_PL_pct,0.065,0.102,0.066
S_LDL_TG,0.002,0.004,-0.113
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.781,0.83,0.01
S_VLDL_CE,0.967,0.976,0.001
S_VLDL_CE_pct,0.001,0.004,0.112
S_VLDL_CE_pct_C,0.039,0.067,-0.076
S_VLDL_C_pct,0.0,0.001,0.133
S_VLDL_FC,0.487,0.569,0.025
S_VLDL_FC_by_CE,0.043,0.072,0.075
S_VLDL_FC_pct,0.0,0.0,0.14
S_VLDL_FC_pct_C,0.032,0.057,0.079
S_VLDL_L,0.232,0.306,-0.043
S_VLDL_P,0.176,0.241,-0.049
S_VLDL_PL,0.869,0.9,-0.006
S_VLDL_PL_pct,0.0,0.001,0.134
S_VLDL_TG,0.007,0.014,-0.098
S_VLDL_TG_pct,0.0,0.002,-0.125
Sphingomyelins,0.812,0.855,0.009
TG_by_PG,0.014,0.027,-0.093
Total_BCAA,0.011,0.022,-0.093
Total_C,0.401,0.484,0.031
Total_CE,0.379,0.462,0.032
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.735,0.792,0.012
Total_C_pct,0.0,0.0,0.161
Total_FA,0.004,0.009,-0.104
Total_FC,0.464,0.546,0.026
Total_FC_by_CE,0.739,0.794,-0.012
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.755,0.808,-0.011
Total_L,0.328,0.409,-0.035
Total_P,0.183,0.25,-0.051
Total_PL,0.227,0.3,-0.045
Total_PL_pct,0.853,0.888,-0.007
Total_TG,0.002,0.006,-0.111
Total_TG_pct,0.001,0.003,-0.123
Tyr,0.053,0.086,-0.069
Unsaturation,0.106,0.157,0.06
VLDL_C,0.81,0.853,-0.009
VLDL_CE,0.743,0.798,0.012
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.325,0.406,-0.035
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.001,0.135
VLDL_FC_pct_C,0.0,0.0,-0.153
VLDL_L,0.052,0.085,-0.07
VLDL_P,0.295,0.374,-0.037
VLDL_PL,0.148,0.209,-0.052
VLDL_PL_pct,0.001,0.003,0.118
VLDL_TG,0.005,0.011,-0.103
VLDL_TG_pct,0.001,0.002,-0.126
VLDL_size,0.012,0.024,-0.095
Val,0.005,0.012,-0.101
XL_HDL_C,0.006,0.012,0.109
XL_HDL_CE,0.006,0.014,0.108
XL_HDL_CE_pct,0.004,0.009,0.102
XL_HDL_CE_pct_C,0.028,0.05,0.084
XL_HDL_C_pct,0.202,0.272,0.048
XL_HDL_FC,0.004,0.01,0.109
XL_HDL_FC_by_CE,0.237,0.311,-0.042
XL_HDL_FC_pct,0.334,0.416,-0.038
XL_HDL_FC_pct_C,0.035,0.06,-0.083
XL_HDL_L,0.02,0.037,0.092
XL_HDL_P,0.023,0.043,0.089
XL_HDL_PL,0.032,0.055,0.085
XL_HDL_PL_pct,0.266,0.344,0.042
XL_HDL_TG,0.097,0.145,-0.06
XL_HDL_TG_pct,0.0,0.002,-0.129
XL_VLDL_C,0.137,0.195,-0.054
XL_VLDL_CE,0.377,0.459,-0.032
XL_VLDL_CE_pct,0.007,0.016,0.098
XL_VLDL_CE_pct_C,0.002,0.005,0.112
XL_VLDL_C_pct,0.009,0.019,0.095
XL_VLDL_FC,0.038,0.065,-0.076
XL_VLDL_FC_by_CE,0.002,0.006,-0.11
XL_VLDL_FC_pct,0.038,0.066,0.075
XL_VLDL_FC_pct_C,0.005,0.011,-0.102
XL_VLDL_L,0.011,0.022,-0.093
XL_VLDL_P,0.009,0.018,-0.097
XL_VLDL_PL,0.023,0.043,-0.083
XL_VLDL_PL_pct,0.701,0.762,0.014
XL_VLDL_TG,0.004,0.009,-0.107
XL_VLDL_TG_pct,0.082,0.126,-0.062
XS_VLDL_C,0.292,0.371,0.038
XS_VLDL_CE,0.153,0.215,0.052
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.162
XS_VLDL_FC,0.877,0.907,0.006
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.001,0.13
XS_VLDL_FC_pct_C,0.0,0.0,-0.15
XS_VLDL_L,0.701,0.763,-0.014
XS_VLDL_P,0.834,0.872,-0.008
XS_VLDL_PL,0.554,0.631,-0.021
XS_VLDL_PL_pct,0.065,0.102,-0.067
XS_VLDL_TG,0.002,0.004,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.007,0.015,-0.098
XXL_VLDL_CE,0.011,0.022,-0.093
XXL_VLDL_CE_pct,0.483,0.564,0.025
XXL_VLDL_CE_pct_C,0.814,0.857,-0.008
XXL_VLDL_C_pct,0.406,0.489,0.029
XXL_VLDL_FC,0.005,0.011,-0.103
XXL_VLDL_FC_by_CE,0.641,0.711,0.016
XXL_VLDL_FC_pct,0.451,0.534,0.027
XXL_VLDL_FC_pct_C,0.921,0.941,-0.004
XXL_VLDL_L,0.004,0.009,-0.106
XXL_VLDL_P,0.004,0.009,-0.106
XXL_VLDL_PL,0.005,0.011,-0.103
XXL_VLDL_PL_pct,0.673,0.738,-0.015
XXL_VLDL_TG,0.004,0.009,-0.105
XXL_VLDL_TG_pct,0.478,0.56,-0.025
bOHbutyrate,0.138,0.196,0.053
non_HDL_C,0.407,0.491,0.029
