met,PValue,adjPVal,logFC
XL_HDL_C,0.0,0.001,0.157
XL_HDL_CE,0.0,0.001,0.158
XL_HDL_CE_pct,0.0,0.0,0.143
XL_HDL_CE_pct_C,0.008,0.018,0.107
XL_HDL_C_pct,0.05,0.082,0.078
XL_HDL_FC,0.0,0.001,0.144
XL_HDL_FC_by_CE,0.505,0.586,-0.025
XL_HDL_FC_pct,0.21,0.281,-0.053
XL_HDL_FC_pct_C,0.003,0.008,-0.123
XL_HDL_L,0.002,0.004,0.132
XL_HDL_P,0.001,0.002,0.14
XL_HDL_PL,0.006,0.013,0.115
XL_HDL_PL_pct,0.985,0.989,0.001
XL_HDL_TG,0.25,0.325,-0.044
XL_HDL_TG_pct,0.001,0.002,-0.132
XL_VLDL_C,0.136,0.194,-0.057
XL_VLDL_CE,0.472,0.555,-0.027
XL_VLDL_CE_pct,0.0,0.001,0.144
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.002,0.134
XL_VLDL_FC,0.023,0.042,-0.088
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.037,0.064,0.079
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.007,0.016,-0.104
XL_VLDL_P,0.007,0.015,-0.104
XL_VLDL_PL,0.011,0.022,-0.099
XL_VLDL_PL_pct,0.391,0.474,-0.032
XL_VLDL_TG,0.002,0.005,-0.12
XL_VLDL_TG_pct,0.02,0.038,-0.088
XS_VLDL_C,0.028,0.051,0.084
XS_VLDL_CE,0.01,0.02,0.1
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.228,0.301,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.512,0.593,0.025
XS_VLDL_P,0.316,0.396,0.038
XS_VLDL_PL,0.728,0.786,0.013
XS_VLDL_PL_pct,0.007,0.015,-0.103
XS_VLDL_TG,0.008,0.017,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.001,0.002,-0.129
XXL_VLDL_CE,0.002,0.006,-0.118
XXL_VLDL_CE_pct,0.017,0.033,0.089
XXL_VLDL_CE_pct_C,0.459,0.541,0.028
XXL_VLDL_C_pct,0.013,0.026,0.093
XXL_VLDL_FC,0.0,0.001,-0.142
XXL_VLDL_FC_by_CE,0.723,0.781,-0.013
XXL_VLDL_FC_pct,0.043,0.072,0.076
XXL_VLDL_FC_pct_C,0.221,0.293,-0.046
XXL_VLDL_L,0.0,0.001,-0.143
XXL_VLDL_P,0.0,0.001,-0.144
XXL_VLDL_PL,0.0,0.0,-0.15
XXL_VLDL_PL_pct,0.01,0.021,-0.097
XXL_VLDL_TG,0.0,0.001,-0.144
XXL_VLDL_TG_pct,0.086,0.131,-0.064
bOHbutyrate,0.982,0.986,0.001
non_HDL_C,0.005,0.012,0.105
