met,PValue,adjPVal,logFC
Total_P,0.013,0.026,0.083
Total_PL,0.009,0.019,0.086
Total_PL_pct,0.569,0.645,-0.019
Total_TG,0.021,0.039,-0.074
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.17,0.235,-0.043
Unsaturation,0.01,0.02,0.084
VLDL_C,0.185,0.252,0.041
VLDL_CE,0.047,0.079,0.062
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.681,0.745,0.013
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.39,0.473,-0.027
VLDL_P,0.598,0.672,0.016
VLDL_PL,0.764,0.815,-0.009
VLDL_PL_pct,0.001,0.002,0.11
VLDL_TG,0.027,0.048,-0.071
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.009,0.018,-0.087
Val,0.003,0.008,-0.094
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.0,0.0,0.123
XL_HDL_CE_pct_C,0.0,0.0,0.131
XL_HDL_C_pct,0.314,0.394,0.033
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.163,0.226,-0.044
XL_HDL_FC_pct,0.01,0.021,-0.09
XL_HDL_FC_pct_C,0.0,0.0,-0.144
XL_HDL_L,0.0,0.0,0.142
XL_HDL_P,0.0,0.0,0.153
XL_HDL_PL,0.0,0.001,0.128
XL_HDL_PL_pct,0.311,0.392,0.033
XL_HDL_TG,0.938,0.954,-0.002
XL_HDL_TG_pct,0.001,0.002,-0.111
XL_VLDL_C,0.363,0.445,-0.029
XL_VLDL_CE,0.862,0.895,-0.006
XL_VLDL_CE_pct,0.0,0.0,0.126
XL_VLDL_CE_pct_C,0.0,0.0,0.123
XL_VLDL_C_pct,0.0,0.0,0.123
XL_VLDL_FC,0.092,0.138,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.123
XL_VLDL_FC_pct,0.007,0.014,0.086
XL_VLDL_FC_pct_C,0.0,0.001,-0.119
XL_VLDL_L,0.027,0.048,-0.071
XL_VLDL_P,0.025,0.045,-0.073
XL_VLDL_PL,0.041,0.069,-0.066
XL_VLDL_PL_pct,0.541,0.62,-0.019
XL_VLDL_TG,0.006,0.014,-0.088
XL_VLDL_TG_pct,0.001,0.003,-0.103
XS_VLDL_C,0.002,0.004,0.101
XS_VLDL_CE,0.0,0.001,0.116
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.046,0.077,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.159,0.222,0.045
XS_VLDL_P,0.091,0.137,0.053
XS_VLDL_PL,0.36,0.442,0.029
XS_VLDL_PL_pct,0.0,0.0,-0.136
XS_VLDL_TG,0.012,0.023,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.01,0.02,-0.083
XXL_VLDL_CE,0.017,0.033,-0.077
XXL_VLDL_CE_pct,0.233,0.306,0.037
XXL_VLDL_CE_pct_C,0.862,0.894,-0.005
XXL_VLDL_C_pct,0.156,0.218,0.044
XXL_VLDL_FC,0.005,0.011,-0.09
XXL_VLDL_FC_by_CE,0.602,0.676,0.016
XXL_VLDL_FC_pct,0.143,0.203,0.046
XXL_VLDL_FC_pct_C,0.879,0.908,-0.005
XXL_VLDL_L,0.005,0.012,-0.089
XXL_VLDL_P,0.003,0.008,-0.095
XXL_VLDL_PL,0.002,0.005,-0.1
XXL_VLDL_PL_pct,0.012,0.024,-0.079
XXL_VLDL_TG,0.007,0.016,-0.086
XXL_VLDL_TG_pct,0.603,0.676,-0.016
bOHbutyrate,0.93,0.948,-0.003
non_HDL_C,0.001,0.002,0.108
