met,PValue,adjPVal,logFC
SFA,0.302,0.382,-0.046
SFA_pct,0.0,0.0,-0.169
S_HDL_C,0.444,0.527,0.034
S_HDL_CE,0.453,0.536,0.033
S_HDL_CE_pct,0.002,0.004,0.139
S_HDL_CE_pct_C,0.963,0.973,0.002
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.486,0.567,0.031
S_HDL_FC_by_CE,0.963,0.972,-0.002
S_HDL_FC_pct,0.0,0.001,0.175
S_HDL_FC_pct_C,0.97,0.978,-0.002
S_HDL_L,0.439,0.522,-0.034
S_HDL_P,0.597,0.671,0.023
S_HDL_PL,0.205,0.276,-0.056
S_HDL_PL_pct,0.001,0.003,-0.149
S_HDL_TG,0.004,0.01,-0.127
S_HDL_TG_pct,0.003,0.007,-0.135
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.003,0.141
S_LDL_CE_pct,0.853,0.888,-0.008
S_LDL_CE_pct_C,0.003,0.006,-0.133
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.003,0.006,0.133
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.003,0.006,0.133
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.001,0.004,0.139
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.55,0.628,0.026
S_LDL_TG,0.107,0.158,-0.071
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.007,0.015,0.119
S_VLDL_CE,0.022,0.041,0.1
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.002,0.004,-0.144
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.001,0.002,0.148
S_VLDL_FC_by_CE,0.002,0.005,0.141
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.001,0.003,0.149
S_VLDL_L,0.413,0.496,0.036
S_VLDL_P,0.523,0.603,0.028
S_VLDL_PL,0.02,0.037,0.102
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.077,0.119,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.001,0.002,0.163
TG_by_PG,0.004,0.01,-0.133
Total_BCAA,0.018,0.034,-0.107
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.928,0.946,-0.004
Total_C_pct,0.0,0.0,0.244
Total_FA,0.994,0.996,-0.0
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.924,0.943,0.004
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.904,0.928,0.005
Total_L,0.013,0.026,0.11
Total_P,0.04,0.068,0.096
Total_PL,0.014,0.027,0.114
Total_PL_pct,0.222,0.295,-0.056
Total_TG,0.05,0.082,-0.087
Total_TG_pct,0.0,0.001,-0.175
Tyr,0.022,0.04,-0.101
Unsaturation,0.024,0.044,0.103
VLDL_C,0.043,0.072,0.089
VLDL_CE,0.007,0.014,0.119
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.292,0.371,0.046
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.724,0.782,-0.016
VLDL_P,0.237,0.311,0.052
VLDL_PL,0.697,0.759,0.017
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.057,0.092,-0.085
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.015,0.03,-0.113
Val,0.021,0.039,-0.103
XL_HDL_C,0.001,0.003,0.159
XL_HDL_CE,0.001,0.003,0.162
XL_HDL_CE_pct,0.001,0.004,0.14
XL_HDL_CE_pct_C,0.031,0.055,0.102
XL_HDL_C_pct,0.092,0.139,0.078
XL_HDL_FC,0.003,0.007,0.14
XL_HDL_FC_by_CE,0.626,0.697,0.021
XL_HDL_FC_pct,0.213,0.285,-0.061
XL_HDL_FC_pct_C,0.006,0.013,-0.133
XL_HDL_L,0.007,0.014,0.132
XL_HDL_P,0.002,0.006,0.147
XL_HDL_PL,0.024,0.043,0.111
XL_HDL_PL_pct,0.88,0.909,-0.007
XL_HDL_TG,0.695,0.757,-0.017
XL_HDL_TG_pct,0.017,0.033,-0.109
XL_VLDL_C,0.794,0.84,-0.012
XL_VLDL_CE,0.583,0.658,0.024
XL_VLDL_CE_pct,0.0,0.0,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.263,0.339,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.01,0.021,0.114
XL_VLDL_FC_pct_C,0.0,0.0,-0.172
XL_VLDL_L,0.077,0.119,-0.08
XL_VLDL_P,0.072,0.112,-0.081
XL_VLDL_PL,0.134,0.192,-0.068
XL_VLDL_PL_pct,0.765,0.816,0.013
XL_VLDL_TG,0.017,0.033,-0.108
XL_VLDL_TG_pct,0.005,0.011,-0.125
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.006,0.013,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.028,0.049,0.098
XS_VLDL_P,0.015,0.029,0.108
XS_VLDL_PL,0.068,0.106,0.081
XS_VLDL_PL_pct,0.003,0.007,-0.133
XS_VLDL_TG,0.104,0.154,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.041,0.07,-0.092
XXL_VLDL_CE,0.072,0.112,-0.081
XXL_VLDL_CE_pct,0.116,0.169,0.069
XXL_VLDL_CE_pct_C,0.303,0.383,0.045
XXL_VLDL_C_pct,0.174,0.24,0.059
XXL_VLDL_FC,0.021,0.038,-0.104
XXL_VLDL_FC_by_CE,0.392,0.475,-0.037
XXL_VLDL_FC_pct,0.494,0.575,0.03
XXL_VLDL_FC_pct_C,0.226,0.298,-0.053
XXL_VLDL_L,0.016,0.032,-0.108
XXL_VLDL_P,0.012,0.024,-0.114
XXL_VLDL_PL,0.012,0.024,-0.114
XXL_VLDL_PL_pct,0.109,0.16,-0.071
XXL_VLDL_TG,0.016,0.03,-0.109
XXL_VLDL_TG_pct,0.688,0.752,-0.017
bOHbutyrate,0.968,0.977,0.002
non_HDL_C,0.0,0.0,0.175
