met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.963,0.972,0.002
L_HDL_TG_pct,0.002,0.005,-0.116
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.0,0.171
L_LDL_CE_pct,0.003,0.008,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.253
L_LDL_FC,0.0,0.0,0.21
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.0,0.0,0.17
L_LDL_P,0.0,0.0,0.149
L_LDL_PL,0.0,0.0,0.171
L_LDL_PL_pct,0.441,0.524,-0.028
L_LDL_TG,0.09,0.136,-0.061
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.623,0.695,-0.018
L_VLDL_CE,0.707,0.768,0.014
L_VLDL_CE_pct,0.0,0.001,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.01,0.02,0.093
L_VLDL_FC,0.186,0.253,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.45,0.533,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.188,0.256,-0.048
L_VLDL_P,0.125,0.18,-0.056
L_VLDL_PL,0.079,0.122,-0.065
L_VLDL_PL_pct,0.031,0.054,-0.079
L_VLDL_TG,0.118,0.171,-0.058
L_VLDL_TG_pct,0.583,0.659,-0.02
Lactate,0.868,0.899,-0.006
Leu,0.014,0.028,-0.091
MUFA,0.091,0.137,-0.061
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.019,0.036,0.092
M_HDL_CE,0.021,0.039,0.09
M_HDL_CE_pct,0.0,0.0,0.146
M_HDL_CE_pct_C,0.144,0.204,-0.056
M_HDL_C_pct,0.0,0.0,0.172
M_HDL_FC,0.015,0.03,0.096
M_HDL_FC_by_CE,0.139,0.197,0.057
M_HDL_FC_pct,0.0,0.0,0.195
M_HDL_FC_pct_C,0.132,0.189,0.058
M_HDL_L,0.206,0.276,0.049
M_HDL_P,0.054,0.087,0.075
M_HDL_PL,0.591,0.666,0.021
M_HDL_PL_pct,0.0,0.0,-0.224
M_HDL_TG,0.006,0.013,-0.099
M_HDL_TG_pct,0.001,0.002,-0.124
M_LDL_C,0.0,0.001,0.13
M_LDL_CE,0.002,0.005,0.111
M_LDL_CE_pct,0.905,0.928,0.004
M_LDL_CE_pct_C,0.0,0.002,-0.128
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.0,0.002,0.128
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.001,0.002,0.126
M_LDL_L,0.001,0.002,0.119
M_LDL_P,0.001,0.003,0.119
M_LDL_PL,0.001,0.002,0.119
M_LDL_PL_pct,0.431,0.515,-0.028
M_LDL_TG,0.065,0.103,-0.066
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.166
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.001,0.003,0.116
M_VLDL_FC_by_CE,0.001,0.002,-0.124
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.134,0.191,0.054
M_VLDL_P,0.025,0.045,0.08
M_VLDL_PL,0.012,0.025,0.089
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.319,0.399,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.566,0.643,-0.021
Omega_3_pct,0.5,0.581,-0.025
Omega_3_pct_PUFA,0.046,0.077,-0.073
Omega_6,0.0,0.001,0.135
Omega_6_by_Omega_3,0.085,0.13,0.063
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.034,0.06,0.078
PUFA,0.003,0.008,0.108
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.17
Phe,0.064,0.102,-0.066
Phosphatidylc,0.002,0.005,0.118
Phosphoglyc,0.018,0.035,0.09
Pyruvate,0.328,0.409,-0.036
Remnant_C,0.0,0.0,0.138
SFA,0.521,0.601,-0.023
SFA_pct,0.005,0.011,-0.1
S_HDL_C,0.311,0.391,0.036
S_HDL_CE,0.385,0.468,0.031
S_HDL_CE_pct,0.002,0.005,0.11
S_HDL_CE_pct_C,0.512,0.592,-0.024
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.194,0.263,0.048
S_HDL_FC_by_CE,0.51,0.59,0.024
S_HDL_FC_pct,0.0,0.0,0.185
S_HDL_FC_pct_C,0.489,0.571,0.026
S_HDL_L,0.535,0.614,-0.022
S_HDL_P,0.413,0.496,0.029
S_HDL_PL,0.306,0.386,-0.037
S_HDL_PL_pct,0.009,0.019,-0.097
S_HDL_TG,0.0,0.001,-0.133
S_HDL_TG_pct,0.0,0.0,-0.146
S_LDL_C,0.0,0.0,0.139
S_LDL_CE,0.001,0.003,0.118
S_LDL_CE_pct,0.522,0.602,0.023
S_LDL_CE_pct_C,0.002,0.005,-0.111
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.002,0.005,0.11
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.002,0.006,0.11
S_LDL_L,0.0,0.001,0.127
S_LDL_P,0.001,0.003,0.118
S_LDL_PL,0.0,0.001,0.134
S_LDL_PL_pct,0.643,0.712,-0.017
S_LDL_TG,0.043,0.073,-0.073
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.027,0.048,0.079
S_VLDL_CE,0.113,0.165,0.057
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.202
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.001,0.003,0.117
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.0,0.0,0.206
S_VLDL_L,0.697,0.759,0.014
S_VLDL_P,0.802,0.847,0.009
S_VLDL_PL,0.043,0.073,0.072
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.035,0.06,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.001,0.002,-0.127
Total_BCAA,0.003,0.008,-0.109
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.738,0.794,0.012
Total_C_pct,0.0,0.0,0.22
Total_FA,0.884,0.912,0.005
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.742,0.798,-0.012
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.762,0.814,-0.011
Total_L,0.001,0.004,0.116
Total_P,0.001,0.003,0.127
Total_PL,0.001,0.002,0.131
Total_PL_pct,0.278,0.356,-0.04
Total_TG,0.029,0.052,-0.079
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.461,0.543,-0.027
Unsaturation,0.003,0.007,0.111
VLDL_C,0.065,0.103,0.066
VLDL_CE,0.011,0.022,0.091
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.396,0.479,0.031
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.567,0.644,-0.021
VLDL_P,0.317,0.398,0.036
VLDL_PL,0.929,0.947,0.003
VLDL_PL_pct,0.0,0.0,0.149
VLDL_TG,0.035,0.061,-0.077
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.012,0.024,-0.095
Val,0.004,0.009,-0.105
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.0,0.151
XL_HDL_CE_pct_C,0.0,0.0,0.16
XL_HDL_C_pct,0.266,0.343,0.042
XL_HDL_FC,0.0,0.0,0.175
XL_HDL_FC_by_CE,0.08,0.123,-0.062
XL_HDL_FC_pct,0.006,0.013,-0.11
XL_HDL_FC_pct_C,0.0,0.0,-0.178
XL_HDL_L,0.0,0.0,0.177
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.0,0.0,0.159
XL_HDL_PL_pct,0.294,0.373,0.04
XL_HDL_TG,0.856,0.89,0.007
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.486,0.567,-0.026
XL_VLDL_CE,0.92,0.94,0.004
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.0,0.142
XL_VLDL_FC,0.125,0.18,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.007,0.016,0.097
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.036,0.062,-0.077
XL_VLDL_P,0.031,0.054,-0.08
XL_VLDL_PL,0.056,0.091,-0.07
XL_VLDL_PL_pct,0.671,0.737,-0.015
XL_VLDL_TG,0.008,0.018,-0.098
XL_VLDL_TG_pct,0.002,0.005,-0.112
XS_VLDL_C,0.0,0.0,0.142
XS_VLDL_CE,0.0,0.0,0.16
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.009,0.019,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.047,0.078,0.072
XS_VLDL_P,0.024,0.044,0.081
XS_VLDL_PL,0.152,0.213,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.169
XS_VLDL_TG,0.018,0.035,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.008,0.017,-0.098
XXL_VLDL_CE,0.017,0.032,-0.088
XXL_VLDL_CE_pct,0.081,0.125,0.062
XXL_VLDL_CE_pct_C,0.376,0.459,0.032
XXL_VLDL_C_pct,0.079,0.122,0.063
XXL_VLDL_FC,0.003,0.008,-0.109
XXL_VLDL_FC_by_CE,0.484,0.566,-0.025
XXL_VLDL_FC_pct,0.165,0.229,0.05
XXL_VLDL_FC_pct_C,0.261,0.337,-0.04
XXL_VLDL_L,0.004,0.009,-0.107
XXL_VLDL_P,0.002,0.006,-0.113
XXL_VLDL_PL,0.001,0.003,-0.12
XXL_VLDL_PL_pct,0.003,0.007,-0.108
XXL_VLDL_TG,0.005,0.01,-0.104
XXL_VLDL_TG_pct,0.407,0.49,-0.029
bOHbutyrate,0.322,0.403,-0.035
non_HDL_C,0.0,0.0,0.155
