met,PValue,adjPVal,logFC
Acetate,0.086,0.131,-0.058
Acetoacetate,0.039,0.066,-0.07
Acetone,0.568,0.645,-0.02
Ala,0.195,0.264,-0.044
Albumin,0.561,0.638,-0.02
ApoA1,0.68,0.744,0.015
ApoB,0.002,0.004,0.107
ApoB_by_ApoA1,0.016,0.031,0.083
Cholines,0.18,0.246,0.049
Citrate,0.577,0.653,0.019
Clinical_LDL_C,0.0,0.001,0.129
Creatinine,0.167,0.231,-0.055
DHA,0.982,0.986,-0.001
DHA_pct,0.83,0.869,0.008
Gln,0.393,0.477,0.029
Glucose,0.0,0.0,-0.221
Gly,0.066,0.105,0.066
GlycA,0.002,0.006,-0.105
HDL_C,0.093,0.139,0.064
HDL_CE,0.08,0.122,0.067
HDL_CE_pct,0.0,0.0,0.135
HDL_CE_pct_C,0.139,0.198,0.051
HDL_C_pct,0.0,0.0,0.147
HDL_FC,0.168,0.232,0.053
HDL_FC_by_CE,0.142,0.202,-0.05
HDL_FC_pct,0.001,0.003,0.121
HDL_FC_pct_C,0.15,0.211,-0.049
HDL_L,0.537,0.616,0.024
HDL_P,0.444,0.527,0.028
HDL_PL,0.964,0.973,-0.002
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.01,0.021,-0.087
HDL_TG_pct,0.009,0.018,-0.093
HDL_size,0.104,0.153,0.062
His,0.384,0.467,-0.03
IDL_C,0.0,0.0,0.136
IDL_CE,0.0,0.001,0.134
IDL_CE_pct,0.001,0.003,0.114
IDL_CE_pct_C,0.526,0.606,-0.022
IDL_C_pct,0.0,0.0,0.137
IDL_FC,0.0,0.0,0.139
IDL_FC_by_CE,0.524,0.604,0.022
IDL_FC_pct,0.001,0.002,0.113
IDL_FC_pct_C,0.517,0.597,0.022
IDL_L,0.0,0.001,0.124
IDL_P,0.001,0.003,0.111
IDL_PL,0.0,0.001,0.129
IDL_PL_pct,0.821,0.862,-0.008
IDL_TG,0.087,0.132,-0.059
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.001,0.003,-0.112
LA,0.001,0.002,0.115
LA_pct,0.0,0.0,0.221
LDL_C,0.001,0.002,0.118
LDL_CE,0.002,0.005,0.106
LDL_CE_pct,0.16,0.223,0.048
LDL_CE_pct_C,0.001,0.002,-0.12
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.0,0.144
LDL_FC_by_CE,0.001,0.002,0.121
LDL_FC_pct,0.0,0.0,0.151
LDL_FC_pct_C,0.0,0.002,0.121
LDL_L,0.001,0.004,0.108
LDL_P,0.001,0.003,0.11
LDL_PL,0.001,0.003,0.112
LDL_PL_pct,0.99,0.993,0.0
LDL_TG,0.083,0.126,-0.059
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.009,0.019,0.091
L_HDL_C,0.019,0.036,0.09
L_HDL_CE,0.014,0.028,0.094
L_HDL_CE_pct,0.0,0.0,0.149
L_HDL_CE_pct_C,0.001,0.003,0.112
L_HDL_C_pct,0.0,0.0,0.143
L_HDL_FC,0.055,0.089,0.074
L_HDL_FC_by_CE,0.001,0.003,-0.111
L_HDL_FC_pct,0.128,0.184,0.054
L_HDL_FC_pct_C,0.002,0.004,-0.108
L_HDL_L,0.088,0.134,0.066
L_HDL_P,0.03,0.053,0.084
L_HDL_PL,0.238,0.312,0.046
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.242,0.317,-0.041
