met,PValue,adjPVal,logFC
Acetate,0.082,0.125,-0.09
Acetoacetate,0.015,0.03,-0.126
Acetone,0.415,0.498,-0.042
Ala,0.581,0.656,-0.029
Albumin,0.895,0.92,0.007
ApoA1,0.057,0.092,-0.109
ApoB,0.0,0.001,0.189
ApoB_by_ApoA1,0.0,0.0,0.222
Cholines,0.954,0.966,0.003
Citrate,0.387,0.47,0.046
Clinical_LDL_C,0.0,0.001,0.192
Creatinine,0.728,0.785,-0.021
DHA,0.087,0.132,-0.093
DHA_pct,0.076,0.118,-0.095
Gln,0.259,0.336,0.059
Glucose,0.0,0.0,-0.273
Gly,0.009,0.019,0.143
GlycA,0.3,0.38,-0.054
HDL_C,0.297,0.376,-0.061
HDL_CE,0.322,0.403,-0.057
HDL_CE_pct,0.067,0.105,0.097
HDL_CE_pct_C,0.505,0.586,0.035
HDL_C_pct,0.047,0.077,0.107
HDL_FC,0.239,0.313,-0.069
HDL_FC_by_CE,0.514,0.594,-0.034
HDL_FC_pct,0.098,0.147,0.092
HDL_FC_pct_C,0.536,0.615,-0.032
HDL_L,0.063,0.1,-0.108
HDL_P,0.18,0.246,-0.074
HDL_PL,0.017,0.033,-0.138
HDL_PL_pct,0.0,0.001,-0.197
HDL_TG,0.081,0.124,-0.091
HDL_TG_pct,0.672,0.738,-0.023
HDL_size,0.319,0.4,-0.058
His,0.947,0.961,0.003
IDL_C,0.002,0.004,0.169
IDL_CE,0.002,0.006,0.164
IDL_CE_pct,0.032,0.056,0.113
IDL_CE_pct_C,0.302,0.382,-0.053
IDL_C_pct,0.004,0.01,0.15
IDL_FC,0.001,0.002,0.18
IDL_FC_by_CE,0.299,0.379,0.054
IDL_FC_pct,0.004,0.008,0.15
IDL_FC_pct_C,0.288,0.367,0.055
IDL_L,0.003,0.007,0.159
IDL_P,0.001,0.004,0.167
IDL_PL,0.002,0.004,0.168
IDL_PL_pct,0.943,0.957,0.004
IDL_TG,0.436,0.519,-0.041
IDL_TG_pct,0.0,0.001,-0.187
Ile,0.014,0.027,-0.13
LA,0.0,0.002,0.182
LA_pct,0.0,0.0,0.316
LDL_C,0.001,0.002,0.177
LDL_CE,0.001,0.003,0.167
LDL_CE_pct,0.051,0.083,0.101
LDL_CE_pct_C,0.066,0.105,-0.097
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.001,0.197
LDL_FC_by_CE,0.065,0.102,0.098
LDL_FC_pct,0.008,0.016,0.142
LDL_FC_pct_C,0.06,0.096,0.1
LDL_L,0.001,0.003,0.168
LDL_P,0.0,0.001,0.196
LDL_PL,0.001,0.002,0.176
LDL_PL_pct,0.729,0.786,0.018
LDL_TG,0.545,0.623,-0.032
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.078,0.12,0.094
L_HDL_C,0.714,0.774,-0.022
L_HDL_CE,0.792,0.839,-0.015
L_HDL_CE_pct,0.01,0.02,0.138
L_HDL_CE_pct_C,0.031,0.055,0.111
L_HDL_C_pct,0.016,0.032,0.129
L_HDL_FC,0.491,0.572,-0.041
L_HDL_FC_by_CE,0.047,0.078,-0.103
L_HDL_FC_pct,0.41,0.493,0.045
L_HDL_FC_pct_C,0.073,0.114,-0.093
L_HDL_L,0.316,0.397,-0.059
L_HDL_P,0.617,0.689,-0.03
L_HDL_PL,0.124,0.179,-0.091
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.112,0.165,-0.086
L_HDL_TG_pct,0.961,0.971,-0.003
L_LDL_C,0.001,0.002,0.175
L_LDL_CE,0.001,0.004,0.166
L_LDL_CE_pct,0.092,0.139,0.087
L_LDL_CE_pct_C,0.02,0.037,-0.124
L_LDL_C_pct,0.0,0.001,0.197
L_LDL_FC,0.0,0.001,0.194
L_LDL_FC_by_CE,0.019,0.035,0.125
L_LDL_FC_pct,0.002,0.004,0.169
L_LDL_FC_pct_C,0.017,0.032,0.127
L_LDL_L,0.001,0.004,0.166
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.001,0.002,0.175
L_LDL_PL_pct,0.489,0.57,0.036
L_LDL_TG,0.499,0.58,-0.035
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.087,0.132,0.091
L_VLDL_CE,0.019,0.036,0.123
L_VLDL_CE_pct,0.007,0.016,0.142
L_VLDL_CE_pct_C,0.004,0.01,0.158
L_VLDL_C_pct,0.023,0.042,0.118
L_VLDL_FC,0.281,0.36,0.058
L_VLDL_FC_by_CE,0.003,0.008,-0.161
L_VLDL_FC_pct,0.435,0.518,0.041
L_VLDL_FC_pct_C,0.007,0.016,-0.148
L_VLDL_L,0.399,0.482,0.045
L_VLDL_P,0.488,0.57,0.037
L_VLDL_PL,0.444,0.527,0.041
L_VLDL_PL_pct,0.519,0.599,0.034
L_VLDL_TG,0.713,0.773,0.02
L_VLDL_TG_pct,0.081,0.124,-0.09
Lactate,0.015,0.029,0.129
Leu,0.093,0.14,-0.091
MUFA,0.405,0.488,-0.043
MUFA_pct,0.116,0.169,-0.084
M_HDL_C,0.028,0.05,-0.125
M_HDL_CE,0.028,0.051,-0.124
M_HDL_CE_pct,0.261,0.337,0.059
M_HDL_CE_pct_C,0.25,0.326,0.064
M_HDL_C_pct,0.338,0.42,0.051
M_HDL_FC,0.03,0.053,-0.125
M_HDL_FC_by_CE,0.254,0.33,-0.064
M_HDL_FC_pct,0.905,0.928,-0.007
M_HDL_FC_pct_C,0.259,0.335,-0.063
M_HDL_L,0.005,0.011,-0.159
M_HDL_P,0.018,0.034,-0.134
M_HDL_PL,0.001,0.004,-0.179
M_HDL_PL_pct,0.066,0.105,-0.099
M_HDL_TG,0.038,0.064,-0.108
M_HDL_TG_pct,0.775,0.824,-0.015
M_LDL_C,0.001,0.003,0.17
M_LDL_CE,0.002,0.006,0.157
M_LDL_CE_pct,0.216,0.288,0.065
M_LDL_CE_pct_C,0.285,0.364,-0.057
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.001,0.194
M_LDL_FC_by_CE,0.283,0.362,0.057
M_LDL_FC_pct,0.054,0.088,0.102
M_LDL_FC_pct_C,0.276,0.354,0.058
M_LDL_L,0.002,0.005,0.161
M_LDL_P,0.001,0.002,0.173
M_LDL_PL,0.002,0.004,0.164
M_LDL_PL_pct,0.826,0.866,-0.011
M_LDL_TG,0.632,0.702,-0.025
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.001,0.002,0.183
M_VLDL_CE_pct_C,0.001,0.002,0.185
M_VLDL_C_pct,0.001,0.002,0.184
M_VLDL_FC,0.0,0.001,0.187
M_VLDL_FC_by_CE,0.003,0.008,-0.152
M_VLDL_FC_pct,0.0,0.001,0.194
M_VLDL_FC_pct_C,0.001,0.003,-0.176
M_VLDL_L,0.011,0.022,0.133
M_VLDL_P,0.003,0.006,0.156
M_VLDL_PL,0.001,0.004,0.165
M_VLDL_PL_pct,0.0,0.001,0.196
M_VLDL_TG,0.386,0.47,0.046
M_VLDL_TG_pct,0.001,0.003,-0.175
Omega_3,0.023,0.042,-0.123
Omega_3_pct,0.009,0.019,-0.14
Omega_3_pct_PUFA,0.001,0.002,-0.183
Omega_6,0.011,0.022,0.135
Omega_6_by_Omega_3,0.003,0.008,0.157
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.0,0.001,0.191
PUFA,0.142,0.201,0.078
PUFA_by_MUFA,0.044,0.074,0.107
PUFA_pct,0.005,0.011,0.149
Phe,0.289,0.368,-0.055
Phosphatidylc,0.679,0.744,-0.023
Phosphoglyc,0.497,0.578,-0.038
Pyruvate,0.619,0.691,0.026
Remnant_C,0.001,0.003,0.17
SFA,0.356,0.438,-0.048
SFA_pct,0.004,0.01,-0.147
S_HDL_C,0.496,0.577,-0.035
S_HDL_CE,0.608,0.681,-0.027
S_HDL_CE_pct,0.012,0.024,0.131
S_HDL_CE_pct_C,0.394,0.478,0.046
