met,PValue,adjPVal,logFC
IDL_TG_pct,0.002,0.004,-0.185
Ile,0.169,0.233,-0.081
LA,0.004,0.01,0.166
LA_pct,0.0,0.0,0.321
LDL_C,0.019,0.036,0.135
LDL_CE,0.03,0.054,0.124
LDL_CE_pct,0.08,0.123,0.1
LDL_CE_pct_C,0.076,0.118,-0.104
LDL_C_pct,0.0,0.001,0.22
LDL_FC,0.006,0.014,0.158
LDL_FC_by_CE,0.073,0.114,0.105
LDL_FC_pct,0.011,0.022,0.15
LDL_FC_pct_C,0.064,0.101,0.109
LDL_L,0.033,0.057,0.123
LDL_P,0.005,0.012,0.159
LDL_PL,0.025,0.046,0.128
LDL_PL_pct,0.873,0.904,0.009
LDL_TG,0.186,0.254,-0.076
LDL_TG_pct,0.0,0.001,-0.208
LDL_size,0.013,0.025,0.147
L_HDL_C,0.803,0.848,0.016
L_HDL_CE,0.713,0.773,0.024
L_HDL_CE_pct,0.001,0.004,0.19
L_HDL_CE_pct_C,0.004,0.01,0.164
L_HDL_C_pct,0.003,0.008,0.176
L_HDL_FC,0.89,0.917,-0.009
L_HDL_FC_by_CE,0.006,0.014,-0.157
L_HDL_FC_pct,0.41,0.494,0.05
L_HDL_FC_pct_C,0.011,0.022,-0.146
L_HDL_L,0.701,0.763,-0.025
L_HDL_P,0.989,0.992,0.001
L_HDL_PL,0.373,0.455,-0.059
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.171,0.236,-0.082
L_HDL_TG_pct,0.518,0.598,-0.039
L_LDL_C,0.015,0.03,0.14
L_LDL_CE,0.022,0.04,0.133
L_LDL_CE_pct,0.027,0.048,0.126
L_LDL_CE_pct_C,0.064,0.101,-0.109
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.006,0.014,0.158
L_LDL_FC_by_CE,0.061,0.097,0.111
L_LDL_FC_pct,0.005,0.011,0.167
L_LDL_FC_pct_C,0.052,0.085,0.114
L_LDL_L,0.028,0.049,0.127
L_LDL_P,0.002,0.006,0.175
L_LDL_PL,0.024,0.044,0.13
L_LDL_PL_pct,0.993,0.995,0.001
L_LDL_TG,0.158,0.221,-0.082
L_LDL_TG_pct,0.0,0.001,-0.216
L_VLDL_C,0.265,0.342,0.066
L_VLDL_CE,0.071,0.112,0.105
L_VLDL_CE_pct,0.002,0.004,0.185
L_VLDL_CE_pct_C,0.0,0.001,0.23
L_VLDL_C_pct,0.011,0.023,0.146
L_VLDL_FC,0.663,0.729,0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.235
L_VLDL_FC_pct,0.594,0.668,0.031
L_VLDL_FC_pct_C,0.0,0.001,-0.217
L_VLDL_L,0.802,0.847,0.015
L_VLDL_P,0.962,0.972,0.003
L_VLDL_PL,0.846,0.882,0.012
L_VLDL_PL_pct,0.589,0.664,0.032
L_VLDL_TG,0.847,0.883,-0.011
L_VLDL_TG_pct,0.082,0.125,-0.1
Lactate,0.154,0.216,0.084
Leu,0.296,0.375,-0.063
MUFA,0.26,0.337,-0.065
MUFA_pct,0.115,0.168,-0.094
M_HDL_C,0.058,0.094,-0.119
M_HDL_CE,0.062,0.099,-0.117
M_HDL_CE_pct,0.131,0.187,0.088
M_HDL_CE_pct_C,0.127,0.183,0.094
M_HDL_C_pct,0.196,0.264,0.077
M_HDL_FC,0.052,0.085,-0.124
M_HDL_FC_by_CE,0.127,0.183,-0.094
M_HDL_FC_pct,0.877,0.907,-0.01
M_HDL_FC_pct_C,0.128,0.185,-0.094
M_HDL_L,0.01,0.021,-0.16
M_HDL_P,0.038,0.065,-0.131
M_HDL_PL,0.003,0.008,-0.182
M_HDL_PL_pct,0.059,0.095,-0.113
M_HDL_TG,0.029,0.052,-0.126
M_HDL_TG_pct,0.534,0.613,-0.037
M_LDL_C,0.047,0.077,0.114
M_LDL_CE,0.084,0.128,0.099
M_LDL_CE_pct,0.647,0.715,0.027
M_LDL_CE_pct_C,0.154,0.216,-0.084
M_LDL_C_pct,0.002,0.006,0.175
M_LDL_FC,0.01,0.02,0.148
M_LDL_FC_by_CE,0.15,0.211,0.085
M_LDL_FC_pct,0.034,0.058,0.125
M_LDL_FC_pct_C,0.132,0.189,0.089
M_LDL_L,0.068,0.108,0.105
M_LDL_P,0.037,0.063,0.12
M_LDL_PL,0.055,0.09,0.11
M_LDL_PL_pct,0.852,0.887,0.011
M_LDL_TG,0.228,0.302,-0.07
M_LDL_TG_pct,0.001,0.002,-0.193
M_VLDL_C,0.0,0.001,0.202
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.001,0.003,0.195
M_VLDL_CE_pct_C,0.0,0.001,0.219
M_VLDL_C_pct,0.001,0.004,0.192
M_VLDL_FC,0.005,0.011,0.161
M_VLDL_FC_by_CE,0.001,0.002,-0.197
M_VLDL_FC_pct,0.001,0.002,0.203
M_VLDL_FC_pct_C,0.001,0.003,-0.197
M_VLDL_L,0.072,0.112,0.104
M_VLDL_P,0.029,0.052,0.126
M_VLDL_PL,0.017,0.033,0.137
M_VLDL_PL_pct,0.001,0.002,0.2
M_VLDL_TG,0.75,0.804,0.019
M_VLDL_TG_pct,0.003,0.007,-0.179
Omega_3,0.103,0.153,-0.098
Omega_3_pct,0.123,0.178,-0.092
Omega_3_pct_PUFA,0.012,0.025,-0.148
Omega_6,0.035,0.061,0.123
Omega_6_by_Omega_3,0.034,0.059,0.126
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.008,0.016,0.158
PUFA,0.203,0.273,0.076
PUFA_by_MUFA,0.025,0.045,0.133
PUFA_pct,0.001,0.002,0.195
Phe,0.515,0.596,-0.037
Phosphatidylc,0.502,0.583,-0.041
Phosphoglyc,0.353,0.435,-0.057
Pyruvate,0.679,0.743,0.025
Remnant_C,0.02,0.037,0.134
SFA,0.13,0.187,-0.088
SFA_pct,0.0,0.001,-0.216
S_HDL_C,0.155,0.217,-0.082
S_HDL_CE,0.209,0.28,-0.072
S_HDL_CE_pct,0.036,0.061,0.122
S_HDL_CE_pct_C,0.525,0.605,0.038
S_HDL_C_pct,0.011,0.022,0.146
S_HDL_FC,0.093,0.14,-0.099
S_HDL_FC_by_CE,0.526,0.606,-0.038
S_HDL_FC_pct,0.117,0.17,0.095
S_HDL_FC_pct_C,0.539,0.617,-0.037
S_HDL_L,0.019,0.036,-0.136
S_HDL_P,0.133,0.19,-0.087
S_HDL_PL,0.007,0.015,-0.157
S_HDL_PL_pct,0.006,0.013,-0.165
S_HDL_TG,0.097,0.145,-0.098
S_HDL_TG_pct,0.4,0.484,-0.05
S_LDL_C,0.015,0.029,0.139
S_LDL_CE,0.032,0.056,0.123
S_LDL_CE_pct,0.74,0.795,0.019
S_LDL_CE_pct_C,0.177,0.242,-0.078
S_LDL_C_pct,0.024,0.044,0.129
S_LDL_FC,0.003,0.008,0.169
S_LDL_FC_by_CE,0.169,0.234,0.08
S_LDL_FC_pct,0.056,0.091,0.11
S_LDL_FC_pct_C,0.154,0.215,0.083
S_LDL_L,0.021,0.039,0.132
S_LDL_P,0.015,0.03,0.139
S_LDL_PL,0.008,0.018,0.151
S_LDL_PL_pct,0.67,0.736,0.025
S_LDL_TG,0.361,0.444,-0.053
S_LDL_TG_pct,0.005,0.011,-0.164
S_VLDL_C,0.013,0.026,0.143
S_VLDL_CE,0.023,0.041,0.132
S_VLDL_CE_pct,0.002,0.006,0.175
S_VLDL_CE_pct_C,0.304,0.384,-0.061
S_VLDL_C_pct,0.001,0.003,0.19
S_VLDL_FC,0.005,0.011,0.161
S_VLDL_FC_by_CE,0.324,0.405,0.059
S_VLDL_FC_pct,0.002,0.005,0.182
S_VLDL_FC_pct_C,0.255,0.331,0.068
S_VLDL_L,0.189,0.257,0.076
S_VLDL_P,0.231,0.305,0.07
S_VLDL_PL,0.028,0.051,0.126
S_VLDL_PL_pct,0.002,0.006,0.178
S_VLDL_TG,0.723,0.781,-0.021
S_VLDL_TG_pct,0.002,0.006,-0.176
Sphingomyelins,0.275,0.353,0.067
TG_by_PG,0.65,0.718,-0.028
Total_BCAA,0.312,0.393,-0.06
Total_C,0.049,0.08,0.117
Total_CE,0.055,0.089,0.114
Total_CE_pct,0.006,0.014,0.162
Total_CE_pct_C,0.165,0.229,-0.082
Total_C_pct,0.002,0.005,0.184
Total_FA,0.566,0.643,-0.033
Total_FC,0.039,0.066,0.121
Total_FC_by_CE,0.164,0.227,0.082
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.157,0.219,0.084
Total_L,0.445,0.528,0.045
Total_P,0.31,0.39,-0.062
Total_PL,0.921,0.941,0.006
Total_PL_pct,0.037,0.064,-0.125
Total_TG,0.39,0.473,-0.05
Total_TG_pct,0.172,0.236,-0.083
Tyr,0.279,0.358,-0.063
Unsaturation,0.111,0.163,0.096
VLDL_C,0.041,0.07,0.117
VLDL_CE,0.014,0.028,0.141
VLDL_CE_pct,0.01,0.021,0.155
VLDL_CE_pct_C,0.017,0.033,0.144
VLDL_C_pct,0.007,0.015,0.162
VLDL_FC,0.146,0.207,0.084
VLDL_FC_by_CE,0.016,0.031,-0.146
VLDL_FC_pct,0.002,0.005,0.182
VLDL_FC_pct_C,0.023,0.043,-0.138
VLDL_L,0.643,0.712,0.027
VLDL_P,0.197,0.266,0.074
VLDL_PL,0.327,0.408,0.057
VLDL_PL_pct,0.007,0.015,0.16
VLDL_TG,0.551,0.629,-0.035
VLDL_TG_pct,0.015,0.029,-0.145
VLDL_size,0.759,0.811,-0.019
Val,0.462,0.544,-0.043
XL_HDL_C,0.128,0.184,0.097
XL_HDL_CE,0.15,0.21,0.092
XL_HDL_CE_pct,0.023,0.042,0.13
XL_HDL_CE_pct_C,0.429,0.512,0.049
XL_HDL_C_pct,0.051,0.083,0.119
XL_HDL_FC,0.077,0.12,0.109
XL_HDL_FC_by_CE,0.903,0.927,-0.007
XL_HDL_FC_pct,0.675,0.74,0.027
XL_HDL_FC_pct_C,0.478,0.56,-0.045
XL_HDL_L,0.28,0.358,0.069
XL_HDL_P,0.211,0.282,0.08
XL_HDL_PL,0.426,0.509,0.051
XL_HDL_PL_pct,0.783,0.832,-0.017
XL_HDL_TG,0.686,0.749,-0.024
XL_HDL_TG_pct,0.163,0.226,-0.084
XL_VLDL_C,0.377,0.46,0.052
XL_VLDL_CE,0.148,0.208,0.085
XL_VLDL_CE_pct,0.04,0.068,0.121
XL_VLDL_CE_pct_C,0.045,0.076,0.117
XL_VLDL_C_pct,0.037,0.063,0.123
XL_VLDL_FC,0.79,0.837,0.016
XL_VLDL_FC_by_CE,0.048,0.08,-0.115
XL_VLDL_FC_pct,0.053,0.087,0.113
XL_VLDL_FC_pct_C,0.069,0.109,-0.106
XL_VLDL_L,0.703,0.764,-0.023
XL_VLDL_P,0.685,0.749,-0.024
XL_VLDL_PL,0.947,0.961,-0.004
XL_VLDL_PL_pct,0.205,0.275,0.073
XL_VLDL_TG,0.353,0.435,-0.055
XL_VLDL_TG_pct,0.071,0.111,-0.105
XS_VLDL_C,0.021,0.04,0.136
XS_VLDL_CE,0.014,0.027,0.146
XS_VLDL_CE_pct,0.003,0.008,0.177
XS_VLDL_CE_pct_C,0.018,0.034,0.143
XS_VLDL_C_pct,0.002,0.004,0.187
XS_VLDL_FC,0.065,0.103,0.108
XS_VLDL_FC_by_CE,0.018,0.034,-0.143
XS_VLDL_FC_pct,0.0,0.001,0.211
XS_VLDL_FC_pct_C,0.021,0.04,-0.139
XS_VLDL_L,0.172,0.237,0.08
XS_VLDL_P,0.155,0.217,0.083
XS_VLDL_PL,0.197,0.266,0.075
XS_VLDL_PL_pct,0.781,0.83,-0.016
XS_VLDL_TG,0.284,0.362,-0.062
XS_VLDL_TG_pct,0.001,0.003,-0.193
XXL_VLDL_C,0.651,0.719,-0.027
XXL_VLDL_CE,0.787,0.834,-0.016
XXL_VLDL_CE_pct,0.775,0.825,0.016
XXL_VLDL_CE_pct_C,0.553,0.631,0.034
XXL_VLDL_C_pct,0.958,0.968,0.003
XXL_VLDL_FC,0.493,0.575,-0.04
XXL_VLDL_FC_by_CE,0.669,0.734,-0.025
XXL_VLDL_FC_pct,0.749,0.803,-0.018
XXL_VLDL_FC_pct_C,0.49,0.572,-0.04
XXL_VLDL_L,0.348,0.43,-0.056
XXL_VLDL_P,0.386,0.469,-0.051
XXL_VLDL_PL,0.41,0.493,-0.049
XXL_VLDL_PL_pct,0.894,0.92,-0.008
XXL_VLDL_TG,0.298,0.378,-0.061
XXL_VLDL_TG_pct,0.502,0.583,0.038
bOHbutyrate,0.064,0.102,0.106
non_HDL_C,0.018,0.034,0.137
