met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.614,0.687,0.028
S_LDL_L,0.009,0.018,0.145
S_LDL_P,0.005,0.011,0.157
S_LDL_PL,0.006,0.014,0.151
S_LDL_PL_pct,0.57,0.646,-0.032
S_LDL_TG,0.678,0.743,-0.023
S_LDL_TG_pct,0.012,0.024,-0.141
S_VLDL_C,0.006,0.013,0.153
S_VLDL_CE,0.011,0.022,0.142
S_VLDL_CE_pct,0.001,0.004,0.178
S_VLDL_CE_pct_C,0.275,0.353,-0.063
S_VLDL_C_pct,0.001,0.002,0.194
S_VLDL_FC,0.002,0.006,0.169
S_VLDL_FC_by_CE,0.297,0.376,0.06
S_VLDL_FC_pct,0.001,0.003,0.186
S_VLDL_FC_pct_C,0.238,0.312,0.068
S_VLDL_L,0.123,0.177,0.087
S_VLDL_P,0.139,0.198,0.083
S_VLDL_PL,0.015,0.029,0.135
S_VLDL_PL_pct,0.002,0.004,0.18
S_VLDL_TG,0.824,0.864,-0.013
S_VLDL_TG_pct,0.001,0.003,-0.183
Sphingomyelins,0.161,0.224,0.084
TG_by_PG,0.92,0.94,-0.006
Total_BCAA,0.162,0.226,-0.08
Total_C,0.023,0.042,0.13
Total_CE,0.029,0.051,0.126
Total_CE_pct,0.019,0.035,0.135
Total_CE_pct_C,0.033,0.058,-0.122
Total_C_pct,0.005,0.01,0.162
Total_FA,0.818,0.86,-0.013
Total_FC,0.014,0.027,0.139
Total_FC_by_CE,0.033,0.058,0.122
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.033,0.057,0.122
Total_L,0.213,0.284,0.07
Total_P,0.476,0.558,-0.042
Total_PL,0.614,0.686,0.03
Total_PL_pct,0.013,0.026,-0.143
Total_TG,0.688,0.751,-0.023
Total_TG_pct,0.266,0.343,-0.065
Tyr,0.515,0.595,-0.036
Unsaturation,0.326,0.408,0.057
VLDL_C,0.017,0.032,0.133
VLDL_CE,0.006,0.013,0.153
VLDL_CE_pct,0.014,0.028,0.143
VLDL_CE_pct_C,0.035,0.061,0.123
VLDL_C_pct,0.009,0.019,0.151
VLDL_FC,0.062,0.099,0.104
VLDL_FC_by_CE,0.033,0.057,-0.125
VLDL_FC_pct,0.002,0.005,0.179
VLDL_FC_pct_C,0.046,0.077,-0.117
VLDL_L,0.38,0.463,0.05
VLDL_P,0.093,0.14,0.094
VLDL_PL,0.164,0.228,0.078
VLDL_PL_pct,0.008,0.017,0.151
VLDL_TG,0.841,0.878,-0.011
VLDL_TG_pct,0.017,0.032,-0.138
VLDL_size,0.892,0.919,-0.008
Val,0.305,0.385,-0.058
XL_HDL_C,0.155,0.217,0.088
XL_HDL_CE,0.2,0.27,0.079
XL_HDL_CE_pct,0.085,0.129,0.096
XL_HDL_CE_pct_C,0.902,0.926,0.007
XL_HDL_C_pct,0.051,0.083,0.115
XL_HDL_FC,0.066,0.104,0.11
XL_HDL_FC_by_CE,1.0,1.0,0.0
XL_HDL_FC_pct,0.356,0.439,0.058
XL_HDL_FC_pct_C,0.962,0.972,-0.003
XL_HDL_L,0.321,0.402,0.061
XL_HDL_P,0.21,0.281,0.077
XL_HDL_PL,0.513,0.593,0.041
XL_HDL_PL_pct,0.511,0.591,-0.039
XL_HDL_TG,0.943,0.958,0.004
XL_HDL_TG_pct,0.363,0.446,-0.053
XL_VLDL_C,0.216,0.288,0.07
XL_VLDL_CE,0.081,0.124,0.099
XL_VLDL_CE_pct,0.153,0.214,0.081
XL_VLDL_CE_pct_C,0.139,0.197,0.084
XL_VLDL_C_pct,0.142,0.201,0.084
XL_VLDL_FC,0.505,0.585,0.038
XL_VLDL_FC_by_CE,0.148,0.209,-0.082
XL_VLDL_FC_pct,0.137,0.195,0.084
XL_VLDL_FC_pct_C,0.197,0.266,-0.073
XL_VLDL_L,0.95,0.963,0.004
XL_VLDL_P,0.952,0.964,-0.003
XL_VLDL_PL,0.711,0.771,0.021
XL_VLDL_PL_pct,0.206,0.276,0.07
XL_VLDL_TG,0.642,0.711,-0.027
XL_VLDL_TG_pct,0.211,0.282,-0.07
XS_VLDL_C,0.011,0.022,0.145
XS_VLDL_CE,0.008,0.017,0.151
XS_VLDL_CE_pct,0.004,0.01,0.165
XS_VLDL_CE_pct_C,0.044,0.074,0.118
XS_VLDL_C_pct,0.002,0.005,0.18
XS_VLDL_FC,0.026,0.047,0.126
XS_VLDL_FC_by_CE,0.044,0.074,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.052,0.085,-0.114
XS_VLDL_L,0.092,0.139,0.095
XS_VLDL_P,0.063,0.1,0.105
XS_VLDL_PL,0.105,0.155,0.091
XS_VLDL_PL_pct,0.728,0.785,-0.02
XS_VLDL_TG,0.471,0.553,-0.04
XS_VLDL_TG_pct,0.001,0.003,-0.185
XXL_VLDL_C,1.0,1.0,-0.0
XXL_VLDL_CE,0.896,0.921,0.007
XXL_VLDL_CE_pct,0.835,0.873,0.012
XXL_VLDL_CE_pct_C,0.74,0.796,0.018
XXL_VLDL_C_pct,0.929,0.947,0.005
XXL_VLDL_FC,0.855,0.889,-0.01
XXL_VLDL_FC_by_CE,0.853,0.888,-0.01
XXL_VLDL_FC_pct,0.878,0.907,-0.009
XXL_VLDL_FC_pct_C,0.646,0.715,-0.025
XXL_VLDL_L,0.678,0.743,-0.024
XXL_VLDL_P,0.677,0.742,-0.024
XXL_VLDL_PL,0.753,0.806,-0.018
XXL_VLDL_PL_pct,0.776,0.826,0.016
XXL_VLDL_TG,0.597,0.671,-0.03
XXL_VLDL_TG_pct,0.728,0.785,0.019
bOHbutyrate,0.234,0.308,0.066
non_HDL_C,0.007,0.015,0.15
