met,PValue,adjPVal,logFC
Acetate,0.057,0.092,-0.085
Acetoacetate,0.001,0.002,-0.151
Acetone,0.132,0.189,-0.068
Ala,0.528,0.608,-0.028
Albumin,0.413,0.496,0.037
ApoA1,0.68,0.744,-0.02
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.225,0.298,0.059
Citrate,0.333,0.414,0.045
Clinical_LDL_C,0.0,0.0,0.207
Creatinine,0.266,0.343,-0.058
DHA,0.555,0.633,-0.028
DHA_pct,0.535,0.614,-0.029
Gln,0.224,0.297,0.055
Glucose,0.0,0.0,-0.238
Gly,0.011,0.022,0.121
GlycA,0.016,0.031,-0.109
HDL_C,0.55,0.628,0.03
HDL_CE,0.501,0.582,0.034
HDL_CE_pct,0.001,0.004,0.146
HDL_CE_pct_C,0.244,0.319,0.053
HDL_C_pct,0.001,0.002,0.159
HDL_FC,0.747,0.801,0.016
HDL_FC_by_CE,0.25,0.325,-0.052
HDL_FC_pct,0.007,0.014,0.132
HDL_FC_pct_C,0.263,0.34,-0.051
HDL_L,0.691,0.754,-0.02
HDL_P,0.748,0.802,0.015
HDL_PL,0.291,0.37,-0.053
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.023,0.042,-0.103
HDL_TG_pct,0.078,0.12,-0.082
HDL_size,0.944,0.958,0.004
His,0.318,0.399,0.045
IDL_C,0.0,0.0,0.194
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.002,0.005,0.141
IDL_CE_pct_C,0.43,0.513,-0.035
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.203
IDL_FC_by_CE,0.426,0.509,0.036
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.408,0.492,0.037
IDL_L,0.0,0.0,0.182
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.0,0.186
IDL_PL_pct,0.423,0.506,-0.036
IDL_TG,0.348,0.43,-0.043
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.0,0.001,-0.163
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.296
LDL_C,0.0,0.0,0.194
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.072,0.112,0.081
LDL_CE_pct_C,0.003,0.008,-0.135
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.222
LDL_FC_by_CE,0.003,0.008,0.135
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.003,0.008,0.136
LDL_L,0.0,0.0,0.184
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.98,0.985,-0.001
LDL_TG,0.477,0.559,-0.032
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.002,0.005,0.143
L_HDL_C,0.343,0.425,0.048
L_HDL_CE,0.287,0.365,0.054
L_HDL_CE_pct,0.001,0.002,0.157
L_HDL_CE_pct_C,0.015,0.029,0.109
L_HDL_C_pct,0.001,0.003,0.151
L_HDL_FC,0.576,0.652,0.029
L_HDL_FC_by_CE,0.026,0.047,-0.1
L_HDL_FC_pct,0.158,0.22,0.067
L_HDL_FC_pct_C,0.048,0.079,-0.089
L_HDL_L,0.755,0.808,0.016
L_HDL_P,0.389,0.473,0.044
L_HDL_PL,0.819,0.861,-0.012
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.111,0.163,-0.074
L_HDL_TG_pct,0.192,0.261,-0.061
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.013,0.025,0.111
L_LDL_CE_pct_C,0.003,0.008,-0.135
L_LDL_C_pct,0.0,0.0,0.232
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.003,0.008,0.135
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.003,0.007,0.137
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.195
L_LDL_PL_pct,0.868,0.899,-0.008
L_LDL_TG,0.499,0.58,-0.031
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.349,0.431,0.043
L_VLDL_CE,0.095,0.143,0.076
L_VLDL_CE_pct,0.0,0.001,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.005,0.011,0.127
L_VLDL_FC,0.834,0.873,0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.685,0.749,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.994,0.996,-0.0
L_VLDL_P,0.882,0.91,-0.007
L_VLDL_PL,0.843,0.88,-0.009
L_VLDL_PL_pct,0.65,0.718,-0.021
L_VLDL_TG,0.646,0.714,-0.021
L_VLDL_TG_pct,0.13,0.186,-0.068
Lactate,0.028,0.05,0.101
Leu,0.018,0.034,-0.111
MUFA,0.255,0.331,-0.051
MUFA_pct,0.006,0.014,-0.127
M_HDL_C,0.559,0.637,-0.029
M_HDL_CE,0.566,0.643,-0.028
M_HDL_CE_pct,0.013,0.027,0.113
M_HDL_CE_pct_C,0.749,0.803,0.015
M_HDL_C_pct,0.01,0.021,0.12
M_HDL_FC,0.55,0.628,-0.03
M_HDL_FC_by_CE,0.767,0.818,-0.014
M_HDL_FC_pct,0.075,0.116,0.09
M_HDL_FC_pct_C,0.789,0.836,-0.013
M_HDL_L,0.153,0.214,-0.07
M_HDL_P,0.413,0.497,-0.04
M_HDL_PL,0.049,0.081,-0.096
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.008,0.017,-0.12
M_HDL_TG_pct,0.08,0.123,-0.081
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.001,0.002,0.151
M_LDL_CE_pct,0.879,0.908,-0.007
M_LDL_CE_pct_C,0.008,0.016,-0.123
M_LDL_C_pct,0.0,0.0,0.176
