met,PValue,adjPVal,logFC
M_VLDL_TG,0.775,0.824,0.018
M_VLDL_TG_pct,0.0,0.001,-0.227
Omega_3,0.159,0.221,-0.089
Omega_3_pct,0.132,0.189,-0.094
Omega_3_pct_PUFA,0.018,0.034,-0.148
Omega_6,0.015,0.03,0.15
Omega_6_by_Omega_3,0.043,0.073,0.126
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.01,0.021,0.16
PUFA,0.11,0.162,0.1
PUFA_by_MUFA,0.08,0.123,0.109
PUFA_pct,0.002,0.006,0.188
Phe,0.355,0.437,-0.056
Phosphatidylc,0.585,0.66,-0.036
Phosphoglyc,0.465,0.547,-0.047
Pyruvate,0.675,0.74,0.026
Remnant_C,0.004,0.009,0.177
SFA,0.243,0.318,-0.071
SFA_pct,0.0,0.0,-0.242
S_HDL_C,0.139,0.198,-0.09
S_HDL_CE,0.175,0.24,-0.082
S_HDL_CE_pct,0.069,0.108,0.111
S_HDL_CE_pct_C,0.747,0.801,0.02
S_HDL_C_pct,0.021,0.039,0.14
S_HDL_FC,0.108,0.159,-0.1
S_HDL_FC_by_CE,0.746,0.8,-0.02
S_HDL_FC_pct,0.086,0.131,0.109
S_HDL_FC_pct_C,0.749,0.803,-0.02
S_HDL_L,0.02,0.038,-0.141
S_HDL_P,0.136,0.194,-0.09
S_HDL_PL,0.007,0.014,-0.166
S_HDL_PL_pct,0.003,0.008,-0.185
S_HDL_TG,0.238,0.312,-0.073
S_HDL_TG_pct,0.748,0.802,-0.02
S_LDL_C,0.003,0.008,0.178
S_LDL_CE,0.007,0.015,0.163
S_LDL_CE_pct,0.648,0.716,0.028
S_LDL_CE_pct_C,0.231,0.305,-0.073
S_LDL_C_pct,0.024,0.044,0.136
S_LDL_FC,0.001,0.002,0.202
S_LDL_FC_by_CE,0.22,0.292,0.075
S_LDL_FC_pct,0.075,0.116,0.108
S_LDL_FC_pct_C,0.197,0.265,0.079
S_LDL_L,0.004,0.01,0.173
S_LDL_P,0.004,0.009,0.175
S_LDL_PL,0.001,0.004,0.193
S_LDL_PL_pct,0.685,0.749,0.025
S_LDL_TG,0.691,0.754,-0.024
S_LDL_TG_pct,0.006,0.013,-0.169
S_VLDL_C,0.002,0.004,0.191
S_VLDL_CE,0.002,0.006,0.184
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.918,0.939,-0.006
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.001,0.003,0.201
S_VLDL_FC_by_CE,0.951,0.964,0.004
S_VLDL_FC_pct,0.001,0.004,0.2
S_VLDL_FC_pct_C,0.822,0.863,0.014
S_VLDL_L,0.076,0.117,0.108
S_VLDL_P,0.1,0.149,0.101
S_VLDL_PL,0.007,0.014,0.165
S_VLDL_PL_pct,0.001,0.004,0.199
S_VLDL_TG,0.84,0.877,-0.012
S_VLDL_TG_pct,0.0,0.001,-0.217
Sphingomyelins,0.18,0.247,0.087
TG_by_PG,0.74,0.795,-0.021
Total_BCAA,0.36,0.443,-0.057
Total_C,0.022,0.041,0.143
Total_CE,0.027,0.049,0.139
Total_CE_pct,0.006,0.013,0.172
Total_CE_pct_C,0.074,0.115,-0.111
Total_C_pct,0.001,0.004,0.2
Total_FA,0.885,0.913,-0.009
Total_FC,0.014,0.028,0.151
Total_FC_by_CE,0.074,0.115,0.111
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.07,0.11,0.113
Total_L,0.277,0.355,0.067
Total_P,0.251,0.326,-0.074
Total_PL,0.736,0.792,0.022
Total_PL_pct,0.019,0.036,-0.148
Total_TG,0.537,0.616,-0.038
Total_TG_pct,0.189,0.257,-0.084
Tyr,0.045,0.075,-0.122
Unsaturation,0.139,0.197,0.094
VLDL_C,0.009,0.02,0.157
VLDL_CE,0.002,0.006,0.185
VLDL_CE_pct,0.003,0.006,0.191
VLDL_CE_pct_C,0.006,0.012,0.177
VLDL_C_pct,0.002,0.005,0.198
VLDL_FC,0.056,0.091,0.116
VLDL_FC_by_CE,0.005,0.012,-0.179
VLDL_FC_pct,0.0,0.002,0.218
VLDL_FC_pct_C,0.007,0.016,-0.171
VLDL_L,0.428,0.511,0.049
VLDL_P,0.067,0.106,0.111
VLDL_PL,0.143,0.202,0.089
VLDL_PL_pct,0.0,0.001,0.229
VLDL_TG,0.614,0.686,-0.031
VLDL_TG_pct,0.002,0.006,-0.191
VLDL_size,0.552,0.63,-0.038
Val,0.519,0.599,-0.04
XL_HDL_C,0.229,0.303,0.081
XL_HDL_CE,0.273,0.351,0.074
XL_HDL_CE_pct,0.022,0.04,0.139
XL_HDL_CE_pct_C,0.543,0.621,0.04
XL_HDL_C_pct,0.034,0.059,0.136
XL_HDL_FC,0.111,0.163,0.104
XL_HDL_FC_by_CE,0.755,0.808,-0.019
XL_HDL_FC_pct,0.47,0.553,0.049
XL_HDL_FC_pct_C,0.708,0.768,-0.025
XL_HDL_L,0.451,0.534,0.051
XL_HDL_P,0.341,0.423,0.064
XL_HDL_PL,0.634,0.704,0.032
XL_HDL_PL_pct,0.815,0.857,-0.015
XL_HDL_TG,0.871,0.902,-0.01
XL_HDL_TG_pct,0.248,0.323,-0.073
XL_VLDL_C,0.219,0.292,0.076
XL_VLDL_CE,0.063,0.1,0.115
XL_VLDL_CE_pct,0.006,0.014,0.17
XL_VLDL_CE_pct_C,0.021,0.038,0.143
XL_VLDL_C_pct,0.004,0.01,0.178
XL_VLDL_FC,0.6,0.673,0.033
XL_VLDL_FC_by_CE,0.022,0.04,-0.142
XL_VLDL_FC_pct,0.004,0.009,0.178
XL_VLDL_FC_pct_C,0.035,0.061,-0.13
XL_VLDL_L,0.809,0.853,-0.015
XL_VLDL_P,0.767,0.818,-0.019
XL_VLDL_PL,0.86,0.893,0.011
XL_VLDL_PL_pct,0.126,0.181,0.093
XL_VLDL_TG,0.352,0.435,-0.058
XL_VLDL_TG_pct,0.004,0.009,-0.177
XS_VLDL_C,0.002,0.006,0.189
XS_VLDL_CE,0.002,0.004,0.197
XS_VLDL_CE_pct,0.007,0.015,0.17
XS_VLDL_CE_pct_C,0.034,0.058,0.136
XS_VLDL_C_pct,0.004,0.009,0.182
XS_VLDL_FC,0.007,0.015,0.166
XS_VLDL_FC_by_CE,0.033,0.058,-0.136
XS_VLDL_FC_pct,0.0,0.001,0.223
XS_VLDL_FC_pct_C,0.044,0.073,-0.129
XS_VLDL_L,0.025,0.046,0.137
XS_VLDL_P,0.021,0.04,0.141
XS_VLDL_PL,0.024,0.043,0.139
XS_VLDL_PL_pct,0.457,0.54,0.046
XS_VLDL_TG,0.744,0.799,-0.02
XS_VLDL_TG_pct,0.002,0.004,-0.198
XXL_VLDL_C,0.858,0.891,-0.011
XXL_VLDL_CE,0.964,0.973,0.003
XXL_VLDL_CE_pct,0.187,0.254,0.08
XXL_VLDL_CE_pct_C,0.388,0.471,0.052
XXL_VLDL_C_pct,0.25,0.325,0.07
XXL_VLDL_FC,0.639,0.708,-0.029
XXL_VLDL_FC_by_CE,0.518,0.599,-0.039
XXL_VLDL_FC_pct,0.503,0.583,0.041
XXL_VLDL_FC_pct_C,0.326,0.407,-0.059
XXL_VLDL_L,0.435,0.518,-0.049
XXL_VLDL_P,0.488,0.569,-0.043
XXL_VLDL_PL,0.562,0.639,-0.036
XXL_VLDL_PL_pct,0.833,0.872,0.013
XXL_VLDL_TG,0.311,0.391,-0.063
XXL_VLDL_TG_pct,0.375,0.458,-0.053
bOHbutyrate,0.022,0.04,0.139
non_HDL_C,0.004,0.01,0.174
