met,PValue,adjPVal,logFC
XL_VLDL_TG_pct,0.026,0.047,-0.103
XS_VLDL_C,0.001,0.003,0.153
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.021,0.04,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.082,0.126,0.081
XS_VLDL_P,0.052,0.084,0.09
XS_VLDL_PL,0.173,0.239,0.063
XS_VLDL_PL_pct,0.003,0.007,-0.138
XS_VLDL_TG,0.061,0.098,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.064,0.101,-0.087
XXL_VLDL_CE,0.11,0.162,-0.075
XXL_VLDL_CE_pct,0.132,0.189,0.069
XXL_VLDL_CE_pct_C,0.127,0.183,0.069
XXL_VLDL_C_pct,0.287,0.366,0.049
XXL_VLDL_FC,0.032,0.056,-0.101
XXL_VLDL_FC_by_CE,0.182,0.248,-0.061
XXL_VLDL_FC_pct,0.901,0.926,0.006
XXL_VLDL_FC_pct_C,0.099,0.147,-0.075
XXL_VLDL_L,0.033,0.057,-0.1
XXL_VLDL_P,0.025,0.046,-0.105
XXL_VLDL_PL,0.026,0.046,-0.105
XXL_VLDL_PL_pct,0.3,0.379,-0.048
XXL_VLDL_TG,0.034,0.059,-0.1
XXL_VLDL_TG_pct,0.846,0.882,-0.009
bOHbutyrate,0.895,0.921,-0.006
non_HDL_C,0.0,0.001,0.165
