met,PValue,adjPVal,logFC
L_VLDL_FC,0.202,0.272,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.419,0.502,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.198,0.267,-0.049
L_VLDL_P,0.153,0.214,-0.054
L_VLDL_PL,0.081,0.124,-0.066
L_VLDL_PL_pct,0.008,0.016,-0.099
L_VLDL_TG,0.13,0.186,-0.057
L_VLDL_TG_pct,0.727,0.784,-0.013
Lactate,0.524,0.604,-0.024
Leu,0.05,0.083,-0.075
MUFA,0.234,0.308,-0.044
MUFA_pct,0.001,0.004,-0.121
M_HDL_C,0.086,0.13,0.069
M_HDL_CE,0.095,0.142,0.067
M_HDL_CE_pct,0.001,0.002,0.129
M_HDL_CE_pct_C,0.158,0.22,-0.056
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.062,0.099,0.076
M_HDL_FC_by_CE,0.157,0.219,0.056
M_HDL_FC_pct,0.0,0.0,0.176
M_HDL_FC_pct_C,0.154,0.216,0.056
M_HDL_L,0.469,0.552,0.029
M_HDL_P,0.187,0.254,0.053
M_HDL_PL,0.967,0.976,0.002
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.006,0.013,-0.102
M_HDL_TG_pct,0.003,0.006,-0.114
M_LDL_C,0.001,0.003,0.119
M_LDL_CE,0.006,0.014,0.1
M_LDL_CE_pct,0.532,0.611,-0.023
M_LDL_CE_pct_C,0.001,0.002,-0.13
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.0,0.0,0.161
M_LDL_FC_by_CE,0.001,0.002,0.13
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.001,0.002,0.127
M_LDL_L,0.002,0.006,0.111
M_LDL_P,0.004,0.009,0.106
M_LDL_PL,0.002,0.005,0.114
M_LDL_PL_pct,0.907,0.93,0.004
M_LDL_TG,0.24,0.314,-0.043
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.151
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.004,0.01,0.105
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.197,0.265,0.048
M_VLDL_P,0.041,0.07,0.075
M_VLDL_PL,0.027,0.048,0.081
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.351,0.434,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.326,0.408,-0.038
Omega_3_pct,0.23,0.303,-0.046
Omega_3_pct_PUFA,0.024,0.045,-0.085
Omega_6,0.002,0.005,0.117
Omega_6_by_Omega_3,0.044,0.074,0.076
Omega_6_pct,0.0,0.0,0.163
Omega_6_pct_PUFA,0.02,0.037,0.088
PUFA,0.019,0.036,0.089
PUFA_by_MUFA,0.0,0.001,0.133
PUFA_pct,0.0,0.001,0.138
Phe,0.369,0.451,-0.033
Phosphatidylc,0.014,0.028,0.097
Phosphoglyc,0.057,0.092,0.075
Pyruvate,0.464,0.547,-0.028
Remnant_C,0.001,0.002,0.125
SFA,0.614,0.687,-0.019
SFA_pct,0.013,0.027,-0.09
S_HDL_C,0.725,0.783,0.013
S_HDL_CE,0.883,0.911,0.005
S_HDL_CE_pct,0.012,0.023,0.093
S_HDL_CE_pct_C,0.237,0.311,-0.045
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.372,0.455,0.034
S_HDL_FC_by_CE,0.239,0.313,0.045
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.238,0.312,0.045
S_HDL_L,0.278,0.356,-0.04
S_HDL_P,0.888,0.915,0.005
S_HDL_PL,0.144,0.204,-0.054
S_HDL_PL_pct,0.01,0.021,-0.098
S_HDL_TG,0.001,0.002,-0.127
S_HDL_TG_pct,0.001,0.002,-0.132
S_LDL_C,0.0,0.001,0.133
S_LDL_CE,0.002,0.005,0.114
S_LDL_CE_pct,0.752,0.806,0.012
S_LDL_CE_pct_C,0.006,0.014,-0.101
S_LDL_C_pct,0.0,0.0,0.148
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.006,0.014,0.101
S_LDL_FC_pct,0.0,0.001,0.132
S_LDL_FC_pct_C,0.008,0.016,0.098
S_LDL_L,0.001,0.002,0.124
S_LDL_P,0.001,0.003,0.119
S_LDL_PL,0.0,0.001,0.135
S_LDL_PL_pct,0.983,0.987,-0.001
S_LDL_TG,0.127,0.182,-0.057
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.054,0.089,0.071
S_VLDL_CE,0.176,0.242,0.05
S_VLDL_CE_pct,0.002,0.006,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.004,0.009,0.106
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.0,0.0,0.206
S_VLDL_L,0.77,0.82,0.011
S_VLDL_P,0.794,0.84,0.01
S_VLDL_PL,0.078,0.12,0.065
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.052,0.085,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.0,0.0,0.175
TG_by_PG,0.004,0.009,-0.114
Total_BCAA,0.021,0.038,-0.088
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.944,0.958,0.003
Total_C_pct,0.0,0.0,0.205
Total_FA,0.855,0.889,0.007
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.947,0.96,-0.003
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.96,0.97,-0.002
Total_L,0.004,0.009,0.108
Total_P,0.008,0.017,0.104
Total_PL,0.002,0.006,0.118
Total_PL_pct,0.241,0.316,-0.045
Total_TG,0.053,0.087,-0.072
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.937,0.953,-0.003
Unsaturation,0.049,0.081,0.075
VLDL_C,0.111,0.162,0.059
VLDL_CE,0.026,0.047,0.082
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.479,0.561,0.026
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.58,0.655,-0.021
VLDL_P,0.362,0.445,0.034
VLDL_PL,0.957,0.968,0.002
VLDL_PL_pct,0.0,0.0,0.147
VLDL_TG,0.054,0.088,-0.073
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.014,0.028,-0.096
Val,0.021,0.04,-0.086
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.0,0.144
XL_HDL_CE_pct_C,0.0,0.001,0.148
XL_HDL_C_pct,0.238,0.312,0.046
XL_HDL_FC,0.0,0.0,0.185
XL_HDL_FC_by_CE,0.095,0.143,-0.061
XL_HDL_FC_pct,0.021,0.04,-0.095
XL_HDL_FC_pct_C,0.0,0.0,-0.161
XL_HDL_L,0.0,0.0,0.18
XL_HDL_P,0.0,0.0,0.198
XL_HDL_PL,0.0,0.0,0.161
XL_HDL_PL_pct,0.449,0.532,0.029
XL_HDL_TG,0.684,0.748,0.015
XL_HDL_TG_pct,0.001,0.003,-0.126
XL_VLDL_C,0.493,0.574,-0.026
XL_VLDL_CE,0.952,0.965,0.002
XL_VLDL_CE_pct,0.0,0.0,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.0,0.0,0.147
XL_VLDL_FC,0.142,0.201,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.005,0.012,0.104
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.046,0.076,-0.076
XL_VLDL_P,0.038,0.065,-0.079
XL_VLDL_PL,0.063,0.1,-0.07
XL_VLDL_PL_pct,0.374,0.457,-0.033
XL_VLDL_TG,0.012,0.024,-0.096
XL_VLDL_TG_pct,0.001,0.004,-0.119
XS_VLDL_C,0.001,0.003,0.123
XS_VLDL_CE,0.0,0.001,0.138
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.024,0.043,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.087,0.133,0.064
XS_VLDL_P,0.048,0.079,0.074
XS_VLDL_PL,0.184,0.251,0.049
XS_VLDL_PL_pct,0.001,0.003,-0.123
XS_VLDL_TG,0.045,0.075,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.015,0.029,-0.092
XXL_VLDL_CE,0.037,0.064,-0.079
XXL_VLDL_CE_pct,0.036,0.062,0.077
XXL_VLDL_CE_pct_C,0.164,0.227,0.051
XXL_VLDL_C_pct,0.057,0.091,0.07
XXL_VLDL_FC,0.004,0.01,-0.107
XXL_VLDL_FC_by_CE,0.31,0.391,-0.037
XXL_VLDL_FC_pct,0.295,0.375,0.039
XXL_VLDL_FC_pct_C,0.063,0.1,-0.068
XXL_VLDL_L,0.007,0.015,-0.102
XXL_VLDL_P,0.003,0.008,-0.111
XXL_VLDL_PL,0.002,0.004,-0.119
XXL_VLDL_PL_pct,0.0,0.001,-0.131
XXL_VLDL_TG,0.008,0.017,-0.1
XXL_VLDL_TG_pct,0.302,0.382,-0.038
bOHbutyrate,0.929,0.947,0.003
non_HDL_C,0.0,0.0,0.143
