met,PValue,adjPVal,logFC
LDL_L,0.0,0.0,0.184
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.925,0.944,0.004
LDL_TG,0.043,0.072,-0.092
LDL_TG_pct,0.0,0.0,-0.29
LDL_size,0.001,0.002,0.157
L_HDL_C,0.003,0.007,0.154
L_HDL_CE,0.002,0.005,0.16
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.001,0.002,0.151
L_HDL_C_pct,0.0,0.0,0.242
L_HDL_FC,0.01,0.021,0.132
L_HDL_FC_by_CE,0.002,0.005,-0.139
L_HDL_FC_pct,0.005,0.012,0.132
L_HDL_FC_pct_C,0.007,0.015,-0.122
L_HDL_L,0.026,0.047,0.115
L_HDL_P,0.006,0.013,0.142
L_HDL_PL,0.115,0.168,0.081
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.153,0.214,-0.067
L_HDL_TG_pct,0.002,0.005,-0.145
L_LDL_C,0.0,0.0,0.216
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.011,0.023,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.21
L_LDL_C_pct,0.0,0.0,0.301
L_LDL_FC,0.0,0.0,0.252
L_LDL_FC_by_CE,0.0,0.0,0.211
L_LDL_FC_pct,0.0,0.0,0.273
L_LDL_FC_pct_C,0.0,0.0,0.213
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.205
L_LDL_PL_pct,0.912,0.934,-0.005
L_LDL_TG,0.053,0.087,-0.088
L_LDL_TG_pct,0.0,0.0,-0.297
L_VLDL_C,0.868,0.9,-0.008
L_VLDL_CE,0.464,0.547,0.034
L_VLDL_CE_pct,0.0,0.0,0.193
L_VLDL_CE_pct_C,0.0,0.0,0.256
L_VLDL_C_pct,0.003,0.007,0.137
L_VLDL_FC,0.3,0.38,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.672,0.738,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.255,0.331,-0.053
L_VLDL_P,0.165,0.229,-0.065
L_VLDL_PL,0.145,0.205,-0.068
L_VLDL_PL_pct,0.161,0.223,-0.064
L_VLDL_TG,0.132,0.189,-0.07
L_VLDL_TG_pct,0.301,0.381,-0.047
Lactate,0.62,0.691,0.023
Leu,0.173,0.238,-0.064
MUFA,0.033,0.058,-0.097
MUFA_pct,0.0,0.0,-0.194
M_HDL_C,0.683,0.747,0.02
M_HDL_CE,0.685,0.749,0.02
M_HDL_CE_pct,0.0,0.0,0.179
M_HDL_CE_pct_C,0.846,0.882,-0.009
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.674,0.739,0.021
M_HDL_FC_by_CE,0.828,0.867,0.011
M_HDL_FC_pct,0.001,0.002,0.177
M_HDL_FC_pct_C,0.805,0.849,0.012
M_HDL_L,0.435,0.518,-0.038
M_HDL_P,0.935,0.951,-0.004
M_HDL_PL,0.132,0.189,-0.073
M_HDL_PL_pct,0.0,0.0,-0.249
M_HDL_TG,0.0,0.001,-0.168
M_HDL_TG_pct,0.001,0.003,-0.15
M_LDL_C,0.001,0.002,0.157
M_LDL_CE,0.004,0.01,0.13
M_LDL_CE_pct,0.496,0.577,-0.031
M_LDL_CE_pct_C,0.0,0.0,-0.178
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.0,0.0,0.178
M_LDL_FC_pct,0.0,0.0,0.221
M_LDL_FC_pct_C,0.0,0.0,0.178
M_LDL_L,0.001,0.004,0.145
M_LDL_P,0.001,0.004,0.143
M_LDL_PL,0.001,0.002,0.155
M_LDL_PL_pct,0.281,0.36,0.049
M_LDL_TG,0.041,0.069,-0.093
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.288
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.001,0.003,0.15
M_VLDL_FC_by_CE,0.001,0.004,-0.146
M_VLDL_FC_pct,0.0,0.0,0.282
M_VLDL_FC_pct_C,0.0,0.0,-0.283
M_VLDL_L,0.126,0.181,0.07
M_VLDL_P,0.023,0.042,0.103
M_VLDL_PL,0.01,0.02,0.117
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.323,0.404,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.175,0.241,-0.064
Omega_3_pct,0.244,0.319,-0.055
Omega_3_pct_PUFA,0.008,0.018,-0.123
Omega_6,0.001,0.003,0.149
Omega_6_by_Omega_3,0.029,0.052,0.101
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.004,0.01,0.132
PUFA,0.022,0.04,0.107
PUFA_by_MUFA,0.0,0.0,0.218
PUFA_pct,0.0,0.0,0.24
Phe,0.015,0.029,-0.11
Phosphatidylc,0.185,0.252,0.064
Phosphoglyc,0.469,0.551,0.035
Pyruvate,0.046,0.077,-0.093
Remnant_C,0.0,0.001,0.168
SFA,0.124,0.179,-0.07
SFA_pct,0.0,0.0,-0.178
S_HDL_C,0.841,0.879,-0.009
S_HDL_CE,0.869,0.901,-0.007
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.965,0.974,0.002
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.777,0.826,-0.013
S_HDL_FC_by_CE,0.96,0.97,-0.002
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.951,0.964,-0.003
S_HDL_L,0.047,0.078,-0.09
S_HDL_P,0.738,0.793,-0.015
S_HDL_PL,0.012,0.024,-0.115
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.0,0.001,-0.174
S_HDL_TG_pct,0.0,0.002,-0.164
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.002,0.151
S_LDL_CE_pct,0.704,0.765,-0.017
S_LDL_CE_pct_C,0.0,0.001,-0.165
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.0,0.001,0.165
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.001,0.165
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.405,0.488,0.038
S_LDL_TG,0.032,0.056,-0.098
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.016,0.03,0.109
S_VLDL_CE,0.058,0.094,0.086
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.001,0.003,0.149
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.3
S_VLDL_FC_pct_C,0.0,0.0,0.206
S_VLDL_L,0.707,0.767,0.017
S_VLDL_P,0.847,0.883,0.009
S_VLDL_PL,0.037,0.064,0.094
S_VLDL_PL_pct,0.0,0.0,0.3
S_VLDL_TG,0.018,0.035,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.001,0.002,0.165
TG_by_PG,0.004,0.009,-0.139
Total_BCAA,0.057,0.092,-0.089
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.266
Total_CE_pct_C,0.662,0.728,-0.02
Total_C_pct,0.0,0.0,0.283
Total_FA,0.577,0.653,-0.025
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.657,0.724,0.021
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.636,0.705,0.022
Total_L,0.022,0.041,0.105
Total_P,0.139,0.197,0.072
Total_PL,0.041,0.07,0.097
Total_PL_pct,0.068,0.107,-0.086
Total_TG,0.02,0.037,-0.107
Total_TG_pct,0.0,0.0,-0.196
Tyr,0.156,0.217,-0.065
Unsaturation,0.002,0.004,0.15
VLDL_C,0.056,0.09,0.086
VLDL_CE,0.009,0.018,0.118
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.36,0.443,0.042
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.58,0.655,-0.025
VLDL_P,0.35,0.432,0.042
VLDL_PL,0.864,0.896,0.008
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.033,0.058,-0.099
VLDL_TG_pct,0.0,0.0,-0.231
VLDL_size,0.033,0.057,-0.103
Val,0.078,0.12,-0.081
XL_HDL_C,0.0,0.0,0.206
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.016,0.031,0.117
XL_HDL_C_pct,0.038,0.064,0.1
XL_HDL_FC,0.0,0.0,0.201
XL_HDL_FC_by_CE,0.604,0.678,-0.023
XL_HDL_FC_pct,0.316,0.396,-0.051
XL_HDL_FC_pct_C,0.007,0.016,-0.134
XL_HDL_L,0.001,0.002,0.173
XL_HDL_P,0.0,0.001,0.188
XL_HDL_PL,0.004,0.009,0.146
XL_HDL_PL_pct,0.893,0.919,-0.006
XL_HDL_TG,0.462,0.545,-0.034
XL_HDL_TG_pct,0.001,0.003,-0.156
XL_VLDL_C,0.692,0.755,-0.018
XL_VLDL_CE,0.685,0.748,0.019
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.216,0.287,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.005,0.012,0.128
XL_VLDL_FC_pct_C,0.0,0.001,-0.176
XL_VLDL_L,0.056,0.09,-0.089
XL_VLDL_P,0.049,0.081,-0.092
XL_VLDL_PL,0.114,0.167,-0.074
XL_VLDL_PL_pct,0.482,0.564,0.032
XL_VLDL_TG,0.012,0.024,-0.118
XL_VLDL_TG_pct,0.007,0.016,-0.122
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.018,0.034,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.094,0.142,0.077
XS_VLDL_P,0.04,0.068,0.094
XS_VLDL_PL,0.212,0.283,0.057
XS_VLDL_PL_pct,0.0,0.001,-0.162
XS_VLDL_TG,0.006,0.014,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.296
XXL_VLDL_C,0.009,0.018,-0.122
XXL_VLDL_CE,0.019,0.037,-0.109
XXL_VLDL_CE_pct,0.041,0.069,0.092
XXL_VLDL_CE_pct_C,0.064,0.101,0.084
XXL_VLDL_C_pct,0.088,0.133,0.077
XXL_VLDL_FC,0.003,0.008,-0.137
XXL_VLDL_FC_by_CE,0.086,0.131,-0.077
XXL_VLDL_FC_pct,0.462,0.545,0.033
XXL_VLDL_FC_pct_C,0.036,0.062,-0.094
XXL_VLDL_L,0.005,0.011,-0.132
XXL_VLDL_P,0.003,0.007,-0.139
XXL_VLDL_PL,0.002,0.005,-0.146
XXL_VLDL_PL_pct,0.011,0.023,-0.116
XXL_VLDL_TG,0.005,0.012,-0.129
XXL_VLDL_TG_pct,0.345,0.427,-0.042
bOHbutyrate,0.315,0.396,-0.045
non_HDL_C,0.0,0.0,0.187
