met,PValue,adjPVal,logFC
LDL_CE_pct,0.13,0.187,0.09
LDL_CE_pct_C,0.061,0.098,-0.114
LDL_C_pct,0.0,0.001,0.218
LDL_FC,0.001,0.003,0.198
LDL_FC_by_CE,0.058,0.093,0.116
LDL_FC_pct,0.01,0.02,0.158
LDL_FC_pct_C,0.048,0.08,0.12
LDL_L,0.006,0.013,0.165
LDL_P,0.004,0.01,0.169
LDL_PL,0.005,0.011,0.167
LDL_PL_pct,0.6,0.674,-0.032
LDL_TG,0.834,0.873,-0.013
LDL_TG_pct,0.002,0.005,-0.184
LDL_size,0.079,0.122,0.107
L_HDL_C,0.207,0.277,0.085
L_HDL_CE,0.183,0.25,0.09
L_HDL_CE_pct,0.011,0.023,0.155
L_HDL_CE_pct_C,0.036,0.062,0.125
L_HDL_C_pct,0.016,0.031,0.149
L_HDL_FC,0.314,0.395,0.068
L_HDL_FC_by_CE,0.03,0.054,-0.129
L_HDL_FC_pct,0.39,0.473,0.054
L_HDL_FC_pct_C,0.031,0.054,-0.129
L_HDL_L,0.391,0.474,0.058
L_HDL_P,0.243,0.318,0.079
L_HDL_PL,0.641,0.71,0.032
L_HDL_PL_pct,0.0,0.001,-0.223
L_HDL_TG,0.996,0.997,-0.0
L_HDL_TG_pct,0.498,0.579,-0.042
L_LDL_C,0.002,0.005,0.186
L_LDL_CE,0.003,0.008,0.177
L_LDL_CE_pct,0.116,0.169,0.093
L_LDL_CE_pct_C,0.027,0.048,-0.135
L_LDL_C_pct,0.0,0.001,0.212
L_LDL_FC,0.001,0.002,0.206
L_LDL_FC_by_CE,0.025,0.045,0.137
L_LDL_FC_pct,0.003,0.007,0.185
L_LDL_FC_pct_C,0.02,0.037,0.142
L_LDL_L,0.003,0.008,0.177
L_LDL_P,0.003,0.008,0.176
L_LDL_PL,0.002,0.006,0.181
L_LDL_PL_pct,0.943,0.958,0.004
L_LDL_TG,0.819,0.861,-0.014
L_LDL_TG_pct,0.001,0.003,-0.199
L_VLDL_C,0.434,0.517,0.048
L_VLDL_CE,0.205,0.276,0.076
L_VLDL_CE_pct,0.009,0.018,0.16
L_VLDL_CE_pct_C,0.027,0.048,0.14
L_VLDL_C_pct,0.014,0.027,0.147
L_VLDL_FC,0.761,0.813,0.019
L_VLDL_FC_by_CE,0.025,0.046,-0.141
L_VLDL_FC_pct,0.171,0.236,0.082
L_VLDL_FC_pct_C,0.035,0.061,-0.134
L_VLDL_L,0.968,0.976,0.002
L_VLDL_P,0.878,0.907,0.009
L_VLDL_PL,0.912,0.934,0.007
L_VLDL_PL_pct,0.514,0.594,0.04
L_VLDL_TG,0.699,0.76,-0.024
L_VLDL_TG_pct,0.047,0.078,-0.118
Lactate,0.016,0.031,0.147
Leu,0.91,0.932,0.007
MUFA,0.98,0.985,0.002
MUFA_pct,0.312,0.392,-0.062
M_HDL_C,0.822,0.863,0.015
M_HDL_CE,0.833,0.872,0.014
M_HDL_CE_pct,0.162,0.226,0.085
M_HDL_CE_pct_C,0.747,0.801,-0.021
M_HDL_C_pct,0.117,0.17,0.097
M_HDL_FC,0.78,0.828,0.019
M_HDL_FC_by_CE,0.744,0.799,0.021
M_HDL_FC_pct,0.133,0.19,0.101
M_HDL_FC_pct_C,0.739,0.795,0.021
M_HDL_L,0.824,0.865,-0.014
M_HDL_P,0.918,0.939,0.007
M_HDL_PL,0.583,0.658,-0.035
M_HDL_PL_pct,0.017,0.032,-0.149
M_HDL_TG,0.331,0.413,-0.058
M_HDL_TG_pct,0.421,0.504,-0.049
M_LDL_C,0.015,0.029,0.145
M_LDL_CE,0.028,0.05,0.131
M_LDL_CE_pct,0.713,0.773,0.022
M_LDL_CE_pct_C,0.18,0.247,-0.082
M_LDL_C_pct,0.006,0.014,0.162
M_LDL_FC,0.003,0.007,0.177
M_LDL_FC_by_CE,0.174,0.239,0.083
M_LDL_FC_pct,0.05,0.083,0.119
M_LDL_FC_pct_C,0.155,0.217,0.087
M_LDL_L,0.021,0.039,0.137
M_LDL_P,0.012,0.025,0.149
M_LDL_PL,0.019,0.036,0.139
M_LDL_PL_pct,0.816,0.858,-0.014
M_LDL_TG,0.85,0.885,-0.011
M_LDL_TG_pct,0.007,0.015,-0.162
M_VLDL_C,0.001,0.003,0.192
M_VLDL_CE,0.0,0.001,0.225
M_VLDL_CE_pct,0.001,0.004,0.198
M_VLDL_CE_pct_C,0.0,0.001,0.226
M_VLDL_C_pct,0.002,0.005,0.194
M_VLDL_FC,0.012,0.024,0.15
M_VLDL_FC_by_CE,0.001,0.004,-0.191
M_VLDL_FC_pct,0.001,0.003,0.202
M_VLDL_FC_pct_C,0.001,0.003,-0.2
M_VLDL_L,0.128,0.184,0.091
M_VLDL_P,0.045,0.074,0.12
M_VLDL_PL,0.03,0.053,0.129
M_VLDL_PL_pct,0.0,0.001,0.216
M_VLDL_TG,0.967,0.975,0.003
M_VLDL_TG_pct,0.002,0.005,-0.192
Omega_3,0.533,0.612,-0.039
Omega_3_pct,0.241,0.315,-0.072
Omega_3_pct_PUFA,0.08,0.123,-0.108
Omega_6,0.007,0.015,0.165
Omega_6_by_Omega_3,0.095,0.142,0.102
Omega_6_pct,0.011,0.022,0.154
Omega_6_pct_PUFA,0.068,0.107,0.112
PUFA,0.036,0.063,0.128
PUFA_by_MUFA,0.201,0.271,0.078
PUFA_pct,0.052,0.086,0.118
Phe,0.446,0.529,-0.045
Phosphatidylc,0.223,0.296,0.078
Phosphoglyc,0.297,0.376,0.066
Pyruvate,0.298,0.377,0.064
Remnant_C,0.005,0.012,0.167
SFA,0.923,0.942,0.006
SFA_pct,0.047,0.078,-0.118
S_HDL_C,0.677,0.741,0.025
S_HDL_CE,0.707,0.768,0.022
S_HDL_CE_pct,0.123,0.178,0.092
S_HDL_CE_pct_C,0.846,0.882,-0.012
S_HDL_C_pct,0.028,0.051,0.13
S_HDL_FC,0.643,0.712,0.028
S_HDL_FC_by_CE,0.85,0.886,0.012
S_HDL_FC_pct,0.028,0.05,0.138
S_HDL_FC_pct_C,0.864,0.896,0.011
S_HDL_L,0.703,0.764,-0.023
S_HDL_P,0.646,0.714,0.027
S_HDL_PL,0.487,0.569,-0.042
S_HDL_PL_pct,0.04,0.067,-0.128
S_HDL_TG,0.283,0.361,-0.065
S_HDL_TG_pct,0.279,0.358,-0.067
S_LDL_C,0.007,0.015,0.16
S_LDL_CE,0.013,0.026,0.147
S_LDL_CE_pct,0.293,0.372,0.063
S_LDL_CE_pct_C,0.368,0.451,-0.054
S_LDL_C_pct,0.005,0.012,0.166
S_LDL_FC,0.002,0.006,0.179
S_LDL_FC_by_CE,0.349,0.431,0.056
S_LDL_FC_pct,0.098,0.147,0.099
S_LDL_FC_pct_C,0.31,0.391,0.061
S_LDL_L,0.011,0.023,0.151
S_LDL_P,0.011,0.023,0.151
S_LDL_PL,0.011,0.022,0.152
S_LDL_PL_pct,0.425,0.508,-0.048
S_LDL_TG,0.915,0.936,-0.006
S_LDL_TG_pct,0.036,0.061,-0.127
S_VLDL_C,0.023,0.043,0.135
S_VLDL_CE,0.039,0.066,0.123
S_VLDL_CE_pct,0.006,0.014,0.162
S_VLDL_CE_pct_C,0.245,0.32,-0.072
S_VLDL_C_pct,0.003,0.007,0.178
S_VLDL_FC,0.01,0.021,0.153
S_VLDL_FC_by_CE,0.252,0.328,0.071
S_VLDL_FC_pct,0.004,0.01,0.174
S_VLDL_FC_pct_C,0.224,0.297,0.075
S_VLDL_L,0.237,0.311,0.071
S_VLDL_P,0.339,0.421,0.058
S_VLDL_PL,0.045,0.075,0.12
S_VLDL_PL_pct,0.005,0.011,0.171
S_VLDL_TG,0.717,0.776,-0.022
S_VLDL_TG_pct,0.005,0.012,-0.168
Sphingomyelins,0.013,0.026,0.159
TG_by_PG,0.357,0.44,-0.058
Total_BCAA,0.957,0.968,0.003
Total_C,0.002,0.006,0.187
Total_CE,0.002,0.006,0.189
Total_CE_pct,0.006,0.013,0.169
Total_CE_pct_C,0.518,0.598,-0.04
Total_C_pct,0.003,0.006,0.185
Total_FA,0.469,0.551,0.044
Total_FC,0.003,0.007,0.181
Total_FC_by_CE,0.515,0.595,0.04
Total_FC_pct,0.001,0.002,0.207
Total_FC_pct_C,0.502,0.583,0.041
Total_L,0.046,0.076,0.121
Total_P,0.204,0.274,0.081
Total_PL,0.07,0.11,0.114
Total_PL_pct,0.151,0.212,-0.089
Total_TG,0.644,0.713,-0.028
Total_TG_pct,0.11,0.161,-0.101
Tyr,0.393,0.476,-0.051
Unsaturation,0.343,0.425,0.059
VLDL_C,0.043,0.072,0.121
VLDL_CE,0.016,0.03,0.144
VLDL_CE_pct,0.014,0.028,0.153
VLDL_CE_pct_C,0.02,0.038,0.146
VLDL_C_pct,0.011,0.023,0.158
VLDL_FC,0.143,0.202,0.088
VLDL_FC_by_CE,0.019,0.035,-0.147
VLDL_FC_pct,0.005,0.011,0.172
VLDL_FC_pct_C,0.026,0.048,-0.139
VLDL_L,0.559,0.636,0.035
VLDL_P,0.158,0.221,0.084
VLDL_PL,0.289,0.368,0.064
VLDL_PL_pct,0.008,0.017,0.163
VLDL_TG,0.668,0.734,-0.026
VLDL_TG_pct,0.015,0.03,-0.15
VLDL_size,0.643,0.712,-0.029
Val,0.871,0.902,0.01
XL_HDL_C,0.056,0.091,0.126
XL_HDL_CE,0.06,0.097,0.125
XL_HDL_CE_pct,0.004,0.01,0.169
XL_HDL_CE_pct_C,0.168,0.232,0.089
XL_HDL_C_pct,0.031,0.055,0.136
XL_HDL_FC,0.049,0.08,0.126
XL_HDL_FC_by_CE,0.425,0.509,-0.047
XL_HDL_FC_pct,0.876,0.906,0.01
XL_HDL_FC_pct_C,0.214,0.285,-0.082
XL_HDL_L,0.138,0.196,0.099
XL_HDL_P,0.069,0.109,0.12
XL_HDL_PL,0.266,0.343,0.074
XL_HDL_PL_pct,0.465,0.548,-0.046
XL_HDL_TG,0.519,0.599,0.039
XL_HDL_TG_pct,0.451,0.534,-0.047
XL_VLDL_C,0.439,0.522,0.047
XL_VLDL_CE,0.231,0.304,0.073
XL_VLDL_CE_pct,0.069,0.108,0.111
XL_VLDL_CE_pct_C,0.206,0.276,0.077
XL_VLDL_C_pct,0.044,0.074,0.123
XL_VLDL_FC,0.752,0.806,0.019
XL_VLDL_FC_by_CE,0.207,0.278,-0.076
XL_VLDL_FC_pct,0.013,0.026,0.15
XL_VLDL_FC_pct_C,0.322,0.403,-0.06
XL_VLDL_L,0.818,0.86,-0.014
XL_VLDL_P,0.92,0.94,-0.006
XL_VLDL_PL,0.89,0.917,0.008
XL_VLDL_PL_pct,0.035,0.061,0.126
XL_VLDL_TG,0.468,0.551,-0.045
XL_VLDL_TG_pct,0.01,0.021,-0.155
XS_VLDL_C,0.007,0.014,0.166
XS_VLDL_CE,0.003,0.008,0.181
XS_VLDL_CE_pct,0.002,0.005,0.194
XS_VLDL_CE_pct_C,0.001,0.004,0.201
XS_VLDL_C_pct,0.002,0.005,0.193
XS_VLDL_FC,0.036,0.062,0.127
XS_VLDL_FC_by_CE,0.001,0.004,-0.201
XS_VLDL_FC_pct,0.016,0.031,0.143
XS_VLDL_FC_pct_C,0.002,0.005,-0.194
XS_VLDL_L,0.069,0.109,0.11
XS_VLDL_P,0.047,0.079,0.119
XS_VLDL_PL,0.115,0.168,0.095
XS_VLDL_PL_pct,0.093,0.14,-0.102
XS_VLDL_TG,0.65,0.718,-0.027
XS_VLDL_TG_pct,0.004,0.01,-0.176
XXL_VLDL_C,0.956,0.968,0.003
XXL_VLDL_CE,0.852,0.887,0.011
XXL_VLDL_CE_pct,0.305,0.385,0.061
XXL_VLDL_CE_pct_C,0.332,0.413,0.058
XXL_VLDL_C_pct,0.447,0.529,0.045
XXL_VLDL_FC,0.932,0.949,-0.005
XXL_VLDL_FC_by_CE,0.302,0.382,-0.061
XXL_VLDL_FC_pct,0.675,0.74,0.025
XXL_VLDL_FC_pct_C,0.542,0.621,-0.036
XXL_VLDL_L,0.703,0.764,-0.023
XXL_VLDL_P,0.735,0.792,-0.021
XXL_VLDL_PL,0.823,0.864,-0.014
XXL_VLDL_PL_pct,0.612,0.684,0.03
XXL_VLDL_TG,0.586,0.661,-0.033
XXL_VLDL_TG_pct,0.734,0.791,-0.02
bOHbutyrate,0.276,0.354,0.065
non_HDL_C,0.004,0.009,0.173
