met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.163,0.227,0.054
L_LDL_TG,0.019,0.036,-0.091
L_LDL_TG_pct,0.0,0.0,-0.156
L_VLDL_C,0.724,0.782,-0.014
L_VLDL_CE,0.786,0.833,0.011
L_VLDL_CE_pct,0.004,0.009,0.114
L_VLDL_CE_pct_C,0.0,0.001,0.143
L_VLDL_C_pct,0.028,0.05,0.085
L_VLDL_FC,0.343,0.425,-0.038
L_VLDL_FC_by_CE,0.0,0.002,-0.143
L_VLDL_FC_pct,0.997,0.998,0.0
L_VLDL_FC_pct_C,0.001,0.002,-0.142
L_VLDL_L,0.279,0.357,-0.043
L_VLDL_P,0.228,0.301,-0.048
L_VLDL_PL,0.272,0.349,-0.044
L_VLDL_PL_pct,0.681,0.745,-0.016
L_VLDL_TG,0.146,0.206,-0.058
L_VLDL_TG_pct,0.17,0.234,-0.053
Lactate,0.46,0.542,0.029
Leu,0.018,0.033,-0.096
MUFA,0.017,0.033,-0.092
MUFA_pct,0.014,0.027,-0.098
M_HDL_C,0.163,0.227,-0.059
M_HDL_CE,0.185,0.252,-0.056
M_HDL_CE_pct,0.006,0.013,0.108
M_HDL_CE_pct_C,0.073,0.113,0.074
M_HDL_C_pct,0.011,0.022,0.102
M_HDL_FC,0.105,0.155,-0.069
M_HDL_FC_by_CE,0.075,0.116,-0.074
M_HDL_FC_pct,0.564,0.641,0.025
M_HDL_FC_pct_C,0.078,0.121,-0.073
M_HDL_L,0.02,0.038,-0.097
M_HDL_P,0.076,0.118,-0.075
M_HDL_PL,0.005,0.011,-0.117
M_HDL_PL_pct,0.003,0.007,-0.12
M_HDL_TG,0.001,0.004,-0.124
M_HDL_TG_pct,0.054,0.089,-0.076
M_LDL_C,0.22,0.292,0.047
M_LDL_CE,0.383,0.466,0.034
M_LDL_CE_pct,0.551,0.629,-0.023
M_LDL_CE_pct_C,0.01,0.02,-0.102
M_LDL_C_pct,0.003,0.007,0.114
M_LDL_FC,0.034,0.059,0.081
M_LDL_FC_by_CE,0.01,0.02,0.102
M_LDL_FC_pct,0.002,0.005,0.124
M_LDL_FC_pct_C,0.009,0.019,0.102
M_LDL_L,0.307,0.387,0.039
M_LDL_P,0.222,0.295,0.047
M_LDL_PL,0.254,0.33,0.044
M_LDL_PL_pct,0.46,0.543,0.029
M_LDL_TG,0.021,0.038,-0.09
M_LDL_TG_pct,0.0,0.001,-0.143
M_VLDL_C,0.009,0.018,0.101
M_VLDL_CE,0.001,0.002,0.133
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.115,0.167,0.061
M_VLDL_FC_by_CE,0.0,0.001,-0.145
M_VLDL_FC_pct,0.0,0.001,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.698,0.76,0.015
M_VLDL_P,0.328,0.409,0.038
M_VLDL_PL,0.274,0.352,0.042
M_VLDL_PL_pct,0.0,0.001,0.139
M_VLDL_TG,0.233,0.307,-0.047
M_VLDL_TG_pct,0.0,0.001,-0.145
Omega_3,0.011,0.023,-0.102
Omega_3_pct,0.072,0.112,-0.072
Omega_3_pct_PUFA,0.003,0.008,-0.118
Omega_6,0.412,0.495,0.032
Omega_6_by_Omega_3,0.006,0.013,0.11
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.002,0.006,0.12
PUFA,0.969,0.977,-0.002
PUFA_by_MUFA,0.002,0.006,0.121
PUFA_pct,0.0,0.0,0.154
Phe,0.042,0.07,-0.078
Phosphatidylc,0.286,0.365,-0.044
Phosphoglyc,0.12,0.175,-0.064
Pyruvate,0.663,0.73,-0.017
Remnant_C,0.114,0.166,0.061
SFA,0.009,0.018,-0.102
SFA_pct,0.0,0.001,-0.145
S_HDL_C,0.079,0.122,-0.068
S_HDL_CE,0.138,0.196,-0.057
S_HDL_CE_pct,0.004,0.009,0.112
S_HDL_CE_pct_C,0.275,0.352,0.044
S_HDL_C_pct,0.001,0.002,0.13
S_HDL_FC,0.022,0.041,-0.09
S_HDL_FC_by_CE,0.273,0.351,-0.044
S_HDL_FC_pct,0.089,0.135,0.069
S_HDL_FC_pct_C,0.277,0.355,-0.044
S_HDL_L,0.003,0.007,-0.115
S_HDL_P,0.074,0.116,-0.069
S_HDL_PL,0.001,0.002,-0.13
S_HDL_PL_pct,0.005,0.011,-0.114
S_HDL_TG,0.004,0.01,-0.112
S_HDL_TG_pct,0.049,0.08,-0.079
S_LDL_C,0.086,0.131,0.066
S_LDL_CE,0.198,0.267,0.05
S_LDL_CE_pct,0.59,0.664,-0.021
S_LDL_CE_pct_C,0.016,0.03,-0.094
S_LDL_C_pct,0.023,0.042,0.087
S_LDL_FC,0.007,0.016,0.103
S_LDL_FC_by_CE,0.015,0.03,0.094
S_LDL_FC_pct,0.004,0.009,0.112
S_LDL_FC_pct_C,0.015,0.029,0.094
S_LDL_L,0.123,0.178,0.059
S_LDL_P,0.096,0.144,0.064
S_LDL_PL,0.05,0.082,0.075
S_LDL_PL_pct,0.296,0.375,0.04
S_LDL_TG,0.038,0.065,-0.081
S_LDL_TG_pct,0.0,0.001,-0.14
S_VLDL_C,0.183,0.249,0.051
S_VLDL_CE,0.259,0.335,0.044
S_VLDL_CE_pct,0.0,0.001,0.135
S_VLDL_CE_pct_C,0.198,0.268,-0.052
S_VLDL_C_pct,0.0,0.001,0.148
S_VLDL_FC,0.095,0.142,0.064
S_VLDL_FC_by_CE,0.219,0.291,0.049
S_VLDL_FC_pct,0.0,0.001,0.144
S_VLDL_FC_pct_C,0.154,0.215,0.057
S_VLDL_L,0.908,0.931,-0.004
S_VLDL_P,0.816,0.858,-0.009
S_VLDL_PL,0.361,0.444,0.035
S_VLDL_PL_pct,0.0,0.001,0.143
S_VLDL_TG,0.064,0.102,-0.073
S_VLDL_TG_pct,0.0,0.001,-0.14
Sphingomyelins,0.492,0.573,0.028
TG_by_PG,0.104,0.154,-0.067
Total_BCAA,0.005,0.012,-0.111
Total_C,0.141,0.2,0.058
Total_CE,0.143,0.202,0.058
Total_CE_pct,0.0,0.001,0.145
Total_CE_pct_C,0.627,0.698,-0.019
Total_C_pct,0.0,0.0,0.156
Total_FA,0.063,0.1,-0.072
Total_FC,0.142,0.201,0.058
Total_FC_by_CE,0.623,0.694,0.019
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.605,0.678,0.02
Total_L,0.934,0.951,-0.003
Total_P,0.324,0.405,-0.041
Total_PL,0.608,0.681,-0.021
Total_PL_pct,0.294,0.374,-0.042
Total_TG,0.041,0.07,-0.08
Total_TG_pct,0.012,0.024,-0.102
Tyr,0.474,0.556,-0.028
Unsaturation,0.151,0.212,0.058
VLDL_C,0.389,0.472,0.033
VLDL_CE,0.168,0.233,0.053
VLDL_CE_pct,0.001,0.002,0.135
VLDL_CE_pct_C,0.0,0.001,0.142
VLDL_C_pct,0.001,0.002,0.135
VLDL_FC,0.872,0.903,0.006
VLDL_FC_by_CE,0.0,0.001,-0.143
VLDL_FC_pct,0.001,0.002,0.134
VLDL_FC_pct_C,0.001,0.002,-0.139
VLDL_L,0.426,0.509,-0.031
VLDL_P,0.886,0.913,0.006
VLDL_PL,0.779,0.828,-0.011
VLDL_PL_pct,0.002,0.005,0.124
VLDL_TG,0.075,0.116,-0.071
VLDL_TG_pct,0.002,0.006,-0.123
VLDL_size,0.131,0.188,-0.062
Val,0.004,0.01,-0.113
XL_HDL_C,0.038,0.065,0.088
XL_HDL_CE,0.045,0.075,0.086
XL_HDL_CE_pct,0.023,0.042,0.087
XL_HDL_CE_pct_C,0.215,0.287,0.052
XL_HDL_C_pct,0.132,0.189,0.062
XL_HDL_FC,0.023,0.042,0.094
XL_HDL_FC_by_CE,0.73,0.787,-0.013
XL_HDL_FC_pct,0.872,0.903,-0.007
XL_HDL_FC_pct_C,0.229,0.302,-0.051
XL_HDL_L,0.1,0.149,0.071
XL_HDL_P,0.114,0.166,0.068
XL_HDL_PL,0.145,0.205,0.063
XL_HDL_PL_pct,0.562,0.639,0.024
XL_HDL_TG,0.145,0.205,-0.057
XL_HDL_TG_pct,0.005,0.012,-0.112
XL_VLDL_C,0.714,0.773,-0.014
XL_VLDL_CE,0.838,0.875,0.008
XL_VLDL_CE_pct,0.021,0.039,0.091
XL_VLDL_CE_pct_C,0.01,0.02,0.102
XL_VLDL_C_pct,0.022,0.041,0.09
XL_VLDL_FC,0.339,0.42,-0.038
XL_VLDL_FC_by_CE,0.01,0.021,-0.101
XL_VLDL_FC_pct,0.053,0.087,0.076
XL_VLDL_FC_pct_C,0.018,0.033,-0.093
XL_VLDL_L,0.147,0.207,-0.058
XL_VLDL_P,0.135,0.192,-0.06
XL_VLDL_PL,0.245,0.32,-0.046
XL_VLDL_PL_pct,0.509,0.589,0.026
XL_VLDL_TG,0.061,0.098,-0.075
XL_VLDL_TG_pct,0.108,0.159,-0.063
XS_VLDL_C,0.085,0.13,0.068
XS_VLDL_CE,0.046,0.077,0.079
XS_VLDL_CE_pct,0.0,0.001,0.148
XS_VLDL_CE_pct_C,0.001,0.004,0.129
XS_VLDL_C_pct,0.0,0.001,0.152
XS_VLDL_FC,0.301,0.381,0.04
XS_VLDL_FC_by_CE,0.001,0.004,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.143
XS_VLDL_FC_pct_C,0.002,0.004,-0.128
XS_VLDL_L,0.602,0.675,0.02
XS_VLDL_P,0.385,0.468,0.034
XS_VLDL_PL,0.674,0.739,0.016
XS_VLDL_PL_pct,0.517,0.597,-0.025
XS_VLDL_TG,0.027,0.049,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.132,0.189,-0.06
XXL_VLDL_CE,0.182,0.249,-0.053
XXL_VLDL_CE_pct,0.363,0.445,0.035
XXL_VLDL_CE_pct_C,0.665,0.731,0.017
XXL_VLDL_C_pct,0.394,0.477,0.033
XXL_VLDL_FC,0.088,0.134,-0.068
XXL_VLDL_FC_by_CE,0.704,0.765,-0.015
XXL_VLDL_FC_pct,0.562,0.639,0.022
XXL_VLDL_FC_pct_C,0.616,0.688,-0.019
XXL_VLDL_L,0.069,0.108,-0.072
XXL_VLDL_P,0.059,0.094,-0.075
XXL_VLDL_PL,0.078,0.121,-0.07
XXL_VLDL_PL_pct,0.912,0.934,-0.004
XXL_VLDL_TG,0.06,0.097,-0.074
XXL_VLDL_TG_pct,0.586,0.661,-0.021
bOHbutyrate,0.674,0.739,0.016
non_HDL_C,0.102,0.151,0.063
