met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.003,0.008,0.129
LDL_FC_pct,0.0,0.001,0.162
LDL_FC_pct_C,0.003,0.007,0.13
LDL_L,0.0,0.001,0.154
LDL_P,0.0,0.0,0.164
LDL_PL,0.0,0.001,0.161
LDL_PL_pct,0.816,0.858,0.01
LDL_TG,0.416,0.499,-0.035
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.001,0.002,0.146
L_HDL_C,0.122,0.177,0.075
L_HDL_CE,0.103,0.153,0.079
L_HDL_CE_pct,0.001,0.004,0.141
L_HDL_CE_pct_C,0.013,0.025,0.106
L_HDL_C_pct,0.002,0.005,0.137
L_HDL_FC,0.213,0.284,0.061
L_HDL_FC_by_CE,0.013,0.025,-0.106
L_HDL_FC_pct,0.184,0.251,0.06
L_HDL_FC_pct_C,0.016,0.03,-0.103
L_HDL_L,0.334,0.415,0.047
L_HDL_P,0.147,0.207,0.071
L_HDL_PL,0.654,0.721,0.022
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.325,0.406,-0.044
L_HDL_TG_pct,0.248,0.323,-0.051
L_LDL_C,0.0,0.0,0.172
L_LDL_CE,0.0,0.001,0.162
L_LDL_CE_pct,0.151,0.212,0.061
L_LDL_CE_pct_C,0.001,0.003,-0.142
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.001,0.003,0.143
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.001,0.003,0.144
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.0,0.171
L_LDL_PL_pct,0.621,0.692,0.021
L_LDL_TG,0.485,0.567,-0.03
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.475,0.557,0.031
L_VLDL_CE,0.126,0.182,0.066
L_VLDL_CE_pct,0.0,0.0,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.001,0.002,0.143
L_VLDL_FC,0.926,0.944,-0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.487,0.568,0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.742,0.797,-0.014
L_VLDL_P,0.666,0.732,-0.019
L_VLDL_PL,0.675,0.74,-0.018
L_VLDL_PL_pct,0.832,0.871,-0.009
L_VLDL_TG,0.383,0.466,-0.038
L_VLDL_TG_pct,0.032,0.057,-0.091
Lactate,0.026,0.047,0.097
Leu,0.009,0.018,-0.117
MUFA,0.261,0.338,-0.048
MUFA_pct,0.007,0.015,-0.12
M_HDL_C,0.696,0.758,-0.018
M_HDL_CE,0.685,0.749,-0.019
M_HDL_CE_pct,0.043,0.072,0.088
M_HDL_CE_pct_C,0.969,0.977,-0.002
M_HDL_C_pct,0.029,0.052,0.096
M_HDL_FC,0.756,0.809,-0.015
M_HDL_FC_by_CE,0.964,0.973,0.002
M_HDL_FC_pct,0.076,0.118,0.085
M_HDL_FC_pct_C,0.954,0.966,0.003
M_HDL_L,0.259,0.335,-0.052
M_HDL_P,0.541,0.62,-0.028
M_HDL_PL,0.109,0.16,-0.074
M_HDL_PL_pct,0.001,0.004,-0.142
M_HDL_TG,0.024,0.043,-0.097
M_HDL_TG_pct,0.15,0.211,-0.063
M_LDL_C,0.001,0.004,0.137
M_LDL_CE,0.005,0.011,0.12
M_LDL_CE_pct,0.871,0.902,0.007
M_LDL_CE_pct_C,0.021,0.038,-0.101
M_LDL_C_pct,0.0,0.0,0.167
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.02,0.038,0.101
M_LDL_FC_pct,0.002,0.005,0.136
M_LDL_FC_pct_C,0.02,0.038,0.101
M_LDL_L,0.002,0.006,0.129
M_LDL_P,0.003,0.008,0.125
M_LDL_PL,0.002,0.005,0.133
M_LDL_PL_pct,0.884,0.912,0.006
M_LDL_TG,0.359,0.442,-0.039
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.001,0.002,0.147
M_VLDL_FC_by_CE,0.005,0.011,-0.121
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.055,0.09,0.082
M_VLDL_P,0.01,0.021,0.11
M_VLDL_PL,0.004,0.01,0.122
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.743,0.798,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.318,0.399,-0.044
Omega_3_pct,0.229,0.303,-0.053
Omega_3_pct_PUFA,0.031,0.054,-0.095
Omega_6,0.003,0.007,0.129
Omega_6_by_Omega_3,0.096,0.143,0.073
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.016,0.032,0.105
PUFA,0.031,0.054,0.095
PUFA_by_MUFA,0.002,0.006,0.133
PUFA_pct,0.0,0.001,0.156
Phe,0.051,0.084,-0.083
Phosphatidylc,0.257,0.333,0.052
Phosphoglyc,0.498,0.579,0.031
Pyruvate,0.396,0.48,0.037
Remnant_C,0.0,0.001,0.158
SFA,0.485,0.567,-0.03
SFA_pct,0.006,0.013,-0.117
S_HDL_C,0.846,0.882,-0.008
S_HDL_CE,0.854,0.888,-0.008
S_HDL_CE_pct,0.016,0.031,0.103
S_HDL_CE_pct_C,0.941,0.956,-0.003
S_HDL_C_pct,0.001,0.003,0.141
S_HDL_FC,0.848,0.884,-0.008
S_HDL_FC_by_CE,0.941,0.956,0.003
S_HDL_FC_pct,0.002,0.005,0.139
S_HDL_FC_pct_C,0.936,0.952,0.004
S_HDL_L,0.166,0.229,-0.059
S_HDL_P,0.841,0.878,-0.009
S_HDL_PL,0.069,0.108,-0.078
S_HDL_PL_pct,0.002,0.005,-0.137
S_HDL_TG,0.032,0.056,-0.094
S_HDL_TG_pct,0.069,0.108,-0.081
S_LDL_C,0.0,0.001,0.155
S_LDL_CE,0.001,0.004,0.136
S_LDL_CE_pct,0.694,0.756,0.017
S_LDL_CE_pct_C,0.037,0.064,-0.089
S_LDL_C_pct,0.001,0.003,0.141
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.038,0.065,0.089
S_LDL_FC_pct,0.005,0.012,0.12
S_LDL_FC_pct_C,0.039,0.067,0.088
S_LDL_L,0.0,0.002,0.148
S_LDL_P,0.001,0.002,0.143
S_LDL_PL,0.0,0.0,0.164
S_LDL_PL_pct,0.868,0.9,0.007
S_LDL_TG,0.3,0.38,-0.045
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.002,0.006,0.13
S_VLDL_CE,0.007,0.015,0.116
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.027,0.048,-0.098
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.03,0.053,0.096
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.021,0.038,0.103
S_VLDL_L,0.202,0.272,0.055
S_VLDL_P,0.326,0.407,0.042
S_VLDL_PL,0.008,0.017,0.113
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.215,0.286,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.004,0.01,0.132
TG_by_PG,0.105,0.155,-0.074
Total_BCAA,0.003,0.008,-0.128
Total_C,0.0,0.0,0.169
Total_CE,0.0,0.0,0.169
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.16,0.223,-0.062
Total_C_pct,0.0,0.0,0.194
Total_FA,0.96,0.97,0.002
Total_FC,0.0,0.0,0.167
Total_FC_by_CE,0.159,0.222,0.062
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.157,0.219,0.062
Total_L,0.022,0.041,0.099
Total_P,0.358,0.441,0.042
Total_PL,0.051,0.084,0.088
Total_PL_pct,0.05,0.082,-0.087
Total_TG,0.218,0.29,-0.054
Total_TG_pct,0.006,0.014,-0.123
Tyr,0.019,0.036,-0.1
Unsaturation,0.078,0.12,0.079
VLDL_C,0.011,0.022,0.109
VLDL_CE,0.002,0.004,0.134
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.089,0.134,0.073
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.165
VLDL_L,0.701,0.762,0.017
VLDL_P,0.099,0.148,0.07
VLDL_PL,0.274,0.352,0.047
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.256,0.332,-0.05
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.123,0.178,-0.07
Val,0.014,0.028,-0.107
XL_HDL_C,0.006,0.014,0.129
XL_HDL_CE,0.008,0.017,0.126
XL_HDL_CE_pct,0.013,0.025,0.106
XL_HDL_CE_pct_C,0.16,0.223,0.065
XL_HDL_C_pct,0.094,0.141,0.076
XL_HDL_FC,0.005,0.011,0.13
XL_HDL_FC_by_CE,0.703,0.764,-0.016
XL_HDL_FC_pct,0.75,0.804,-0.015
XL_HDL_FC_pct_C,0.119,0.172,-0.074
XL_HDL_L,0.027,0.049,0.105
XL_HDL_P,0.012,0.024,0.12
XL_HDL_PL,0.069,0.108,0.087
XL_HDL_PL_pct,0.984,0.988,0.001
XL_HDL_TG,0.867,0.898,-0.007
XL_HDL_TG_pct,0.047,0.079,-0.088
XL_VLDL_C,0.557,0.634,0.026
XL_VLDL_CE,0.194,0.262,0.056
XL_VLDL_CE_pct,0.001,0.003,0.142
XL_VLDL_CE_pct_C,0.002,0.004,0.137
XL_VLDL_C_pct,0.001,0.004,0.14
XL_VLDL_FC,0.848,0.884,-0.008
XL_VLDL_FC_by_CE,0.002,0.005,-0.135
XL_VLDL_FC_pct,0.009,0.02,0.112
XL_VLDL_FC_pct_C,0.003,0.008,-0.128
XL_VLDL_L,0.376,0.459,-0.039
XL_VLDL_P,0.368,0.451,-0.04
XL_VLDL_PL,0.593,0.667,-0.024
XL_VLDL_PL_pct,0.269,0.346,0.047
XL_VLDL_TG,0.121,0.175,-0.069
XL_VLDL_TG_pct,0.003,0.007,-0.128
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.001,0.162
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.002,0.004,0.136
XS_VLDL_FC_by_CE,0.0,0.001,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.011,0.023,0.11
XS_VLDL_P,0.008,0.017,0.115
XS_VLDL_PL,0.022,0.041,0.099
XS_VLDL_PL_pct,0.065,0.104,-0.08
XS_VLDL_TG,0.255,0.332,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.264,0.341,-0.049
XXL_VLDL_CE,0.363,0.446,-0.04
XXL_VLDL_CE_pct,0.429,0.512,0.034
XXL_VLDL_CE_pct_C,0.386,0.47,0.037
XXL_VLDL_C_pct,0.648,0.717,0.019
XXL_VLDL_FC,0.167,0.232,-0.06
XXL_VLDL_FC_by_CE,0.52,0.6,-0.027
XXL_VLDL_FC_pct,0.738,0.794,-0.014
XXL_VLDL_FC_pct_C,0.25,0.325,-0.049
XXL_VLDL_L,0.167,0.231,-0.061
XXL_VLDL_P,0.123,0.178,-0.068
XXL_VLDL_PL,0.128,0.184,-0.067
XXL_VLDL_PL_pct,0.248,0.323,-0.05
XXL_VLDL_TG,0.172,0.237,-0.06
XXL_VLDL_TG_pct,0.701,0.763,0.016
bOHbutyrate,0.915,0.936,0.005
non_HDL_C,0.0,0.001,0.163
