met,PValue,adjPVal,logFC
Acetate,0.165,0.228,-0.085
Acetoacetate,0.047,0.078,-0.122
Acetone,0.618,0.69,-0.031
Ala,0.449,0.531,-0.047
Albumin,0.784,0.832,-0.017
ApoA1,0.079,0.122,-0.119
ApoB,0.007,0.015,0.165
ApoB_by_ApoA1,0.001,0.002,0.209
Cholines,0.763,0.815,-0.02
Citrate,0.388,0.471,0.054
Clinical_LDL_C,0.005,0.011,0.174
Creatinine,0.834,0.873,-0.015
DHA,0.099,0.147,-0.107
DHA_pct,0.148,0.209,-0.092
Gln,0.556,0.634,0.036
Glucose,0.0,0.0,-0.309
Gly,0.026,0.046,0.145
GlycA,0.5,0.581,-0.042
HDL_C,0.335,0.416,-0.067
HDL_CE,0.371,0.454,-0.061
HDL_CE_pct,0.095,0.142,0.105
HDL_CE_pct_C,0.331,0.412,0.06
HDL_C_pct,0.085,0.129,0.109
HDL_FC,0.246,0.321,-0.081
HDL_FC_by_CE,0.336,0.418,-0.06
HDL_FC_pct,0.293,0.373,0.07
HDL_FC_pct_C,0.35,0.432,-0.058
HDL_L,0.089,0.134,-0.117
HDL_P,0.167,0.231,-0.091
HDL_PL,0.032,0.056,-0.147
HDL_PL_pct,0.002,0.006,-0.191
HDL_TG,0.098,0.147,-0.102
HDL_TG_pct,0.684,0.748,-0.026
HDL_size,0.404,0.487,-0.058
His,0.74,0.795,-0.02
IDL_C,0.014,0.028,0.155
IDL_CE,0.017,0.033,0.15
IDL_CE_pct,0.045,0.075,0.125
IDL_CE_pct_C,0.423,0.506,-0.049
IDL_C_pct,0.009,0.019,0.162
IDL_FC,0.008,0.018,0.166
IDL_FC_by_CE,0.417,0.5,0.05
IDL_FC_pct,0.011,0.022,0.156
IDL_FC_pct_C,0.395,0.478,0.052
IDL_L,0.025,0.045,0.142
IDL_P,0.014,0.027,0.152
IDL_PL,0.016,0.031,0.152
IDL_PL_pct,0.802,0.847,0.015
IDL_TG,0.253,0.329,-0.071
IDL_TG_pct,0.001,0.003,-0.203
Ile,0.066,0.105,-0.115
LA,0.009,0.02,0.161
LA_pct,0.0,0.0,0.332
LDL_C,0.011,0.023,0.155
LDL_CE,0.019,0.036,0.144
LDL_CE_pct,0.092,0.138,0.103
LDL_CE_pct_C,0.073,0.114,-0.113
LDL_C_pct,0.0,0.001,0.233
LDL_FC,0.003,0.008,0.181
LDL_FC_by_CE,0.071,0.111,0.114
LDL_FC_pct,0.011,0.022,0.161
LDL_FC_pct_C,0.063,0.1,0.117
LDL_L,0.019,0.035,0.144
LDL_P,0.005,0.012,0.171
LDL_PL,0.012,0.025,0.153
LDL_PL_pct,0.644,0.712,0.029
LDL_TG,0.287,0.365,-0.066
LDL_TG_pct,0.0,0.001,-0.226
LDL_size,0.136,0.194,0.094
L_HDL_C,0.756,0.809,-0.022
L_HDL_CE,0.838,0.876,-0.014
L_HDL_CE_pct,0.02,0.037,0.147
L_HDL_CE_pct_C,0.021,0.039,0.142
L_HDL_C_pct,0.036,0.062,0.134
L_HDL_FC,0.517,0.598,-0.045
L_HDL_FC_by_CE,0.029,0.052,-0.134
L_HDL_FC_pct,0.666,0.733,0.028
L_HDL_FC_pct_C,0.046,0.076,-0.123
L_HDL_L,0.381,0.464,-0.061
L_HDL_P,0.623,0.695,-0.034
L_HDL_PL,0.18,0.246,-0.094
L_HDL_PL_pct,0.001,0.003,-0.209
L_HDL_TG,0.175,0.24,-0.087
L_HDL_TG_pct,0.989,0.992,-0.001
L_LDL_C,0.012,0.024,0.156
L_LDL_CE,0.018,0.035,0.146
L_LDL_CE_pct,0.167,0.23,0.084
L_LDL_CE_pct_C,0.026,0.047,-0.14
L_LDL_C_pct,0.001,0.002,0.209
L_LDL_FC,0.004,0.009,0.18
L_LDL_FC_by_CE,0.025,0.045,0.142
L_LDL_FC_pct,0.003,0.008,0.187
L_LDL_FC_pct_C,0.021,0.039,0.145
L_LDL_L,0.018,0.035,0.146
L_LDL_P,0.003,0.008,0.179
L_LDL_PL,0.011,0.023,0.156
L_LDL_PL_pct,0.358,0.44,0.057
L_LDL_TG,0.274,0.352,-0.068
L_LDL_TG_pct,0.0,0.001,-0.225
L_VLDL_C,0.259,0.335,0.071
L_VLDL_CE,0.083,0.127,0.108
L_VLDL_CE_pct,0.004,0.009,0.181
L_VLDL_CE_pct_C,0.002,0.005,0.204
L_VLDL_C_pct,0.014,0.028,0.151
L_VLDL_FC,0.595,0.669,0.034
