met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.529,0.608,0.035
L_HDL_FC_pct_C,0.051,0.084,-0.102
L_HDL_L,0.552,0.63,-0.036
L_HDL_P,0.881,0.91,-0.009
L_HDL_PL,0.271,0.349,-0.066
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.598,0.672,-0.029
L_HDL_TG_pct,0.669,0.734,0.023
L_LDL_C,0.003,0.007,0.158
L_LDL_CE,0.004,0.009,0.152
L_LDL_CE_pct,0.062,0.099,0.097
L_LDL_CE_pct_C,0.098,0.146,-0.089
L_LDL_C_pct,0.001,0.003,0.177
L_LDL_FC,0.001,0.004,0.17
L_LDL_FC_by_CE,0.094,0.142,0.09
L_LDL_FC_pct,0.013,0.026,0.134
L_LDL_FC_pct_C,0.085,0.129,0.092
L_LDL_L,0.004,0.01,0.15
L_LDL_P,0.0,0.001,0.192
L_LDL_PL,0.003,0.008,0.154
L_LDL_PL_pct,0.95,0.963,0.003
L_LDL_TG,0.719,0.778,-0.019
L_LDL_TG_pct,0.001,0.003,-0.174
L_VLDL_C,0.07,0.11,0.097
L_VLDL_CE,0.014,0.028,0.13
L_VLDL_CE_pct,0.007,0.015,0.145
L_VLDL_CE_pct_C,0.002,0.006,0.169
L_VLDL_C_pct,0.023,0.043,0.119
L_VLDL_FC,0.244,0.319,0.063
L_VLDL_FC_by_CE,0.002,0.005,-0.172
L_VLDL_FC_pct,0.46,0.542,0.039
L_VLDL_FC_pct_C,0.005,0.011,-0.158
L_VLDL_L,0.336,0.417,0.052
L_VLDL_P,0.442,0.525,0.041
L_VLDL_PL,0.366,0.449,0.049
L_VLDL_PL_pct,0.433,0.516,0.042
L_VLDL_TG,0.627,0.698,0.026
L_VLDL_TG_pct,0.057,0.092,-0.099
Lactate,0.453,0.536,0.04
Leu,0.086,0.131,-0.094
MUFA,0.546,0.625,-0.032
MUFA_pct,0.128,0.184,-0.082
M_HDL_C,0.051,0.084,-0.112
M_HDL_CE,0.049,0.081,-0.112
M_HDL_CE_pct,0.578,0.654,0.03
M_HDL_CE_pct_C,0.556,0.633,0.033
M_HDL_C_pct,0.632,0.703,0.026
M_HDL_FC,0.07,0.11,-0.105
M_HDL_FC_by_CE,0.563,0.64,-0.033
M_HDL_FC_pct,0.978,0.984,-0.002
M_HDL_FC_pct_C,0.573,0.649,-0.032
M_HDL_L,0.017,0.032,-0.136
M_HDL_P,0.049,0.081,-0.113
M_HDL_PL,0.007,0.015,-0.153
M_HDL_PL_pct,0.141,0.2,-0.081
M_HDL_TG,0.197,0.266,-0.068
M_HDL_TG_pct,0.817,0.859,0.012
M_LDL_C,0.005,0.01,0.148
M_LDL_CE,0.008,0.018,0.138
M_LDL_CE_pct,0.181,0.248,0.071
M_LDL_CE_pct_C,0.479,0.561,-0.038
M_LDL_C_pct,0.0,0.001,0.183
M_LDL_FC,0.001,0.004,0.166
M_LDL_FC_by_CE,0.477,0.559,0.038
M_LDL_FC_pct,0.137,0.195,0.08
M_LDL_FC_pct_C,0.473,0.555,0.038
M_LDL_L,0.007,0.016,0.14
M_LDL_P,0.003,0.008,0.154
M_LDL_PL,0.008,0.016,0.14
M_LDL_PL_pct,0.452,0.534,-0.039
M_LDL_TG,0.834,0.873,-0.011
M_LDL_TG_pct,0.001,0.003,-0.172
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.002,0.005,0.17
M_VLDL_CE_pct_C,0.001,0.003,0.177
M_VLDL_C_pct,0.002,0.004,0.172
M_VLDL_FC,0.0,0.001,0.183
M_VLDL_FC_by_CE,0.007,0.014,-0.143
M_VLDL_FC_pct,0.0,0.001,0.19
M_VLDL_FC_pct_C,0.003,0.007,-0.163
M_VLDL_L,0.012,0.023,0.133
M_VLDL_P,0.004,0.009,0.151
M_VLDL_PL,0.002,0.005,0.162
M_VLDL_PL_pct,0.0,0.001,0.194
M_VLDL_TG,0.317,0.398,0.053
M_VLDL_TG_pct,0.003,0.007,-0.163
Omega_3,0.181,0.248,-0.073
Omega_3_pct,0.114,0.167,-0.086
Omega_3_pct_PUFA,0.022,0.04,-0.124
Omega_6,0.016,0.032,0.128
Omega_6_by_Omega_3,0.042,0.071,0.109
Omega_6_pct,0.001,0.003,0.176
Omega_6_pct_PUFA,0.016,0.03,0.131
PUFA,0.106,0.157,0.087
PUFA_by_MUFA,0.061,0.098,0.101
PUFA_pct,0.012,0.025,0.133
Phe,0.392,0.475,-0.045
Phosphatidylc,0.926,0.944,-0.005
Phosphoglyc,0.746,0.801,-0.018
Pyruvate,0.732,0.789,-0.018
Remnant_C,0.002,0.005,0.162
SFA,0.579,0.655,-0.029
SFA_pct,0.016,0.031,-0.125
S_HDL_C,0.317,0.397,-0.053
S_HDL_CE,0.347,0.429,-0.049
S_HDL_CE_pct,0.127,0.182,0.08
S_HDL_CE_pct_C,0.904,0.927,0.007
S_HDL_C_pct,0.043,0.073,0.106
S_HDL_FC,0.318,0.399,-0.054
S_HDL_FC_by_CE,0.911,0.933,-0.006
S_HDL_FC_pct,0.075,0.117,0.098
S_HDL_FC_pct_C,0.953,0.965,-0.003
S_HDL_L,0.083,0.127,-0.091
S_HDL_P,0.353,0.436,-0.049
S_HDL_PL,0.033,0.058,-0.112
S_HDL_PL_pct,0.004,0.009,-0.158
S_HDL_TG,0.433,0.516,-0.042
S_HDL_TG_pct,0.928,0.946,-0.005
S_LDL_C,0.001,0.004,0.166
S_LDL_CE,0.003,0.006,0.157
S_LDL_CE_pct,0.127,0.183,0.08
S_LDL_CE_pct_C,0.628,0.699,-0.026
S_LDL_C_pct,0.002,0.006,0.158
S_LDL_FC,0.001,0.003,0.171
S_LDL_FC_by_CE,0.623,0.695,0.026
S_LDL_FC_pct,0.218,0.29,0.065
S_LDL_FC_pct_C,0.621,0.692,0.026
S_LDL_L,0.002,0.006,0.16
S_LDL_P,0.001,0.003,0.17
S_LDL_PL,0.002,0.004,0.165
S_LDL_PL_pct,0.454,0.536,-0.039
S_LDL_TG,0.965,0.974,-0.002
S_LDL_TG_pct,0.013,0.025,-0.132
S_VLDL_C,0.001,0.004,0.167
S_VLDL_CE,0.003,0.007,0.157
S_VLDL_CE_pct,0.001,0.003,0.171
S_VLDL_CE_pct_C,0.372,0.455,-0.049
S_VLDL_C_pct,0.001,0.002,0.182
S_VLDL_FC,0.0,0.002,0.182
S_VLDL_FC_by_CE,0.401,0.485,0.046
S_VLDL_FC_pct,0.001,0.004,0.171
S_VLDL_FC_pct_C,0.316,0.396,0.055
S_VLDL_L,0.04,0.068,0.108
S_VLDL_P,0.053,0.087,0.102
S_VLDL_PL,0.004,0.009,0.153
S_VLDL_PL_pct,0.002,0.005,0.164
S_VLDL_TG,0.783,0.832,0.015
S_VLDL_TG_pct,0.001,0.004,-0.169
Sphingomyelins,0.134,0.191,0.084
TG_by_PG,0.847,0.883,0.011
Total_BCAA,0.062,0.099,-0.101
Total_C,0.009,0.02,0.14
Total_CE,0.012,0.025,0.136
Total_CE_pct,0.025,0.046,0.121
Total_CE_pct_C,0.022,0.04,-0.124
Total_C_pct,0.006,0.014,0.147
Total_FA,0.916,0.937,0.006
Total_FC,0.005,0.012,0.149
Total_FC_by_CE,0.022,0.04,0.124
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.021,0.04,0.124
Total_L,0.098,0.147,0.088
Total_P,0.537,0.616,-0.035
Total_PL,0.396,0.48,0.047
Total_PL_pct,0.004,0.01,-0.155
Total_TG,0.987,0.99,-0.001
Total_TG_pct,0.385,0.469,-0.048
Tyr,0.322,0.403,-0.052
Unsaturation,0.386,0.469,0.047
VLDL_C,0.005,0.011,0.148
VLDL_CE,0.001,0.004,0.166
VLDL_CE_pct,0.018,0.034,0.13
VLDL_CE_pct_C,0.046,0.076,0.11
VLDL_C_pct,0.011,0.023,0.138
VLDL_FC,0.022,0.041,0.12
VLDL_FC_by_CE,0.043,0.072,-0.112
VLDL_FC_pct,0.002,0.006,0.164
VLDL_FC_pct_C,0.058,0.093,-0.105
VLDL_L,0.195,0.264,0.069
VLDL_P,0.034,0.059,0.111
VLDL_PL,0.069,0.109,0.096
VLDL_PL_pct,0.009,0.018,0.142
VLDL_TG,0.868,0.9,0.009
VLDL_TG_pct,0.021,0.039,-0.126
VLDL_size,0.958,0.969,0.003
Val,0.093,0.14,-0.09
XL_HDL_C,0.193,0.261,0.075
XL_HDL_CE,0.239,0.313,0.069
XL_HDL_CE_pct,0.14,0.199,0.077
XL_HDL_CE_pct_C,0.863,0.896,0.01
XL_HDL_C_pct,0.113,0.166,0.088
XL_HDL_FC,0.092,0.139,0.095
XL_HDL_FC_by_CE,0.926,0.945,-0.005
XL_HDL_FC_pct,0.486,0.567,0.041
XL_HDL_FC_pct_C,0.929,0.947,-0.005
XL_HDL_L,0.358,0.441,0.054
XL_HDL_P,0.226,0.299,0.07
XL_HDL_PL,0.541,0.619,0.036
XL_HDL_PL_pct,0.664,0.731,-0.024
XL_HDL_TG,0.669,0.735,0.023
XL_HDL_TG_pct,0.538,0.617,-0.034
XL_VLDL_C,0.103,0.153,0.087
XL_VLDL_CE,0.03,0.054,0.116
XL_VLDL_CE_pct,0.153,0.214,0.077
XL_VLDL_CE_pct_C,0.121,0.176,0.083
XL_VLDL_C_pct,0.147,0.207,0.078
XL_VLDL_FC,0.306,0.386,0.055
XL_VLDL_FC_by_CE,0.124,0.179,-0.082
XL_VLDL_FC_pct,0.144,0.203,0.078
XL_VLDL_FC_pct_C,0.191,0.259,-0.07
XL_VLDL_L,0.677,0.742,0.023
XL_VLDL_P,0.751,0.805,0.017
XL_VLDL_PL,0.473,0.555,0.039
XL_VLDL_PL_pct,0.14,0.199,0.077
XL_VLDL_TG,0.902,0.926,-0.007
XL_VLDL_TG_pct,0.218,0.29,-0.065
XS_VLDL_C,0.003,0.008,0.157
XS_VLDL_CE,0.003,0.006,0.163
XS_VLDL_CE_pct,0.007,0.015,0.147
XS_VLDL_CE_pct_C,0.053,0.087,0.107
XS_VLDL_C_pct,0.003,0.008,0.159
XS_VLDL_FC,0.008,0.018,0.14
XS_VLDL_FC_by_CE,0.053,0.086,-0.107
XS_VLDL_FC_pct,0.0,0.001,0.198
XS_VLDL_FC_pct_C,0.058,0.093,-0.105
XS_VLDL_L,0.03,0.053,0.115
XS_VLDL_P,0.023,0.042,0.12
XS_VLDL_PL,0.037,0.063,0.111
XS_VLDL_PL_pct,0.617,0.689,-0.027
XS_VLDL_TG,0.842,0.879,-0.011
XS_VLDL_TG_pct,0.003,0.006,-0.163
XXL_VLDL_C,0.852,0.887,0.01
XXL_VLDL_CE,0.745,0.8,0.017
XXL_VLDL_CE_pct,0.587,0.662,0.028
XXL_VLDL_CE_pct_C,0.567,0.644,0.03
XXL_VLDL_C_pct,0.718,0.777,0.019
XXL_VLDL_FC,0.999,0.999,0.0
XXL_VLDL_FC_by_CE,0.639,0.708,-0.024
XXL_VLDL_FC_pct,0.991,0.993,0.001
XXL_VLDL_FC_pct_C,0.548,0.626,-0.031
XXL_VLDL_L,0.774,0.824,-0.015
XXL_VLDL_P,0.81,0.854,-0.013
XXL_VLDL_PL,0.874,0.904,-0.009
XXL_VLDL_PL_pct,0.626,0.697,0.026
XXL_VLDL_TG,0.654,0.722,-0.024
XXL_VLDL_TG_pct,0.962,0.971,-0.003
bOHbutyrate,0.795,0.841,0.014
non_HDL_C,0.002,0.005,0.163
