met,PValue,adjPVal,logFC
Acetate,0.106,0.156,-0.075
Acetoacetate,0.008,0.017,-0.124
Acetone,0.134,0.192,-0.07
Ala,0.144,0.203,-0.068
Albumin,0.778,0.827,0.013
ApoA1,0.76,0.812,0.016
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.003,0.157
Cholines,0.075,0.116,0.089
Citrate,0.976,0.982,-0.001
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.01,0.02,-0.141
DHA,0.488,0.57,-0.034
DHA_pct,0.583,0.659,-0.026
Gln,0.184,0.251,0.062
Glucose,0.0,0.0,-0.252
Gly,0.054,0.088,0.095
GlycA,0.0,0.002,-0.164
HDL_C,0.092,0.139,0.088
HDL_CE,0.081,0.124,0.091
HDL_CE_pct,0.0,0.0,0.197
HDL_CE_pct_C,0.188,0.255,0.062
HDL_C_pct,0.0,0.0,0.219
HDL_FC,0.156,0.218,0.075
HDL_FC_by_CE,0.196,0.265,-0.06
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.217,0.289,-0.058
HDL_L,0.603,0.677,0.027
HDL_P,0.459,0.542,0.037
HDL_PL,0.828,0.868,-0.011
HDL_PL_pct,0.0,0.0,-0.288
HDL_TG,0.007,0.015,-0.125
HDL_TG_pct,0.006,0.014,-0.132
HDL_size,0.128,0.184,0.08
His,0.731,0.788,0.016
IDL_C,0.0,0.0,0.245
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.22
IDL_CE_pct_C,0.89,0.917,0.006
IDL_C_pct,0.0,0.0,0.246
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.899,0.924,-0.006
IDL_FC_pct,0.0,0.001,0.171
IDL_FC_pct_C,0.933,0.95,-0.004
IDL_L,0.0,0.0,0.225
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.225
IDL_PL_pct,0.111,0.163,-0.074
IDL_TG,0.107,0.158,-0.075
IDL_TG_pct,0.0,0.0,-0.282
Ile,0.005,0.011,-0.134
LA,0.0,0.0,0.203
LA_pct,0.0,0.0,0.357
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.159,0.222,0.065
LDL_CE_pct_C,0.0,0.0,-0.196
LDL_C_pct,0.0,0.0,0.284
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.0,0.196
LDL_FC_pct,0.0,0.0,0.243
LDL_FC_pct_C,0.0,0.0,0.198
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.85,0.885,0.009
LDL_TG,0.118,0.171,-0.073
LDL_TG_pct,0.0,0.0,-0.277
LDL_size,0.0,0.001,0.173
L_HDL_C,0.017,0.033,0.126
L_HDL_CE,0.012,0.025,0.132
L_HDL_CE_pct,0.0,0.0,0.231
L_HDL_CE_pct_C,0.003,0.008,0.137
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.047,0.078,0.105
L_HDL_FC_by_CE,0.007,0.015,-0.125
L_HDL_FC_pct,0.008,0.017,0.13
L_HDL_FC_pct_C,0.019,0.037,-0.108
L_HDL_L,0.097,0.145,0.088
L_HDL_P,0.031,0.054,0.114
L_HDL_PL,0.286,0.365,0.057
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.199,0.268,-0.062
L_HDL_TG_pct,0.008,0.017,-0.128
L_LDL_C,0.0,0.0,0.221
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.034,0.06,0.098
