met,PValue,adjPVal,logFC
M_HDL_FC,0.943,0.958,0.003
M_HDL_FC_by_CE,0.787,0.834,-0.011
M_HDL_FC_pct,0.028,0.05,0.092
M_HDL_FC_pct_C,0.79,0.837,-0.011
M_HDL_L,0.424,0.507,-0.032
M_HDL_P,0.859,0.892,-0.007
M_HDL_PL,0.171,0.236,-0.055
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.007,0.015,-0.1
M_HDL_TG_pct,0.034,0.059,-0.081
M_LDL_C,0.019,0.035,0.087
M_LDL_CE,0.054,0.088,0.071
M_LDL_CE_pct,0.954,0.966,-0.002
M_LDL_CE_pct_C,0.007,0.015,-0.103
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.001,0.002,0.124
M_LDL_FC_by_CE,0.006,0.014,0.103
M_LDL_FC_pct,0.0,0.001,0.136
M_LDL_FC_pct_C,0.006,0.013,0.105
M_LDL_L,0.035,0.061,0.078
M_LDL_P,0.022,0.04,0.085
M_LDL_PL,0.031,0.054,0.08
M_LDL_PL_pct,0.923,0.942,-0.004
M_LDL_TG,0.061,0.098,-0.07
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.0,0.001,0.13
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.016,0.032,0.089
M_VLDL_FC_by_CE,0.001,0.002,-0.128
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.349,0.431,0.035
M_VLDL_P,0.107,0.158,0.06
M_VLDL_PL,0.073,0.114,0.066
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.286,0.364,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.223,0.296,-0.047
Omega_3_pct,0.314,0.395,-0.039
Omega_3_pct_PUFA,0.03,0.052,-0.083
Omega_6,0.032,0.056,0.081
Omega_6_by_Omega_3,0.029,0.052,0.083
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.031,0.054,0.083
PUFA,0.143,0.202,0.056
PUFA_by_MUFA,0.0,0.001,0.143
PUFA_pct,0.0,0.0,0.159
Phe,0.016,0.031,-0.089
Phosphatidylc,0.509,0.589,0.026
Phosphoglyc,0.826,0.866,0.009
Pyruvate,0.727,0.784,0.013
Remnant_C,0.009,0.018,0.097
SFA,0.129,0.185,-0.057
SFA_pct,0.003,0.007,-0.11
S_HDL_C,0.59,0.664,-0.02
S_HDL_CE,0.63,0.7,-0.018
S_HDL_CE_pct,0.007,0.014,0.101
S_HDL_CE_pct_C,0.866,0.898,0.007
S_HDL_C_pct,0.0,0.001,0.134
S_HDL_FC,0.535,0.614,-0.024
S_HDL_FC_by_CE,0.866,0.898,-0.007
S_HDL_FC_pct,0.002,0.005,0.121
S_HDL_FC_pct_C,0.87,0.901,-0.006
S_HDL_L,0.063,0.1,-0.069
S_HDL_P,0.505,0.586,-0.025
S_HDL_PL,0.025,0.045,-0.084
S_HDL_PL_pct,0.006,0.013,-0.106
S_HDL_TG,0.003,0.008,-0.111
S_HDL_TG_pct,0.013,0.025,-0.096
S_LDL_C,0.007,0.015,0.1
S_LDL_CE,0.026,0.047,0.082
S_LDL_CE_pct,0.938,0.954,0.003
S_LDL_CE_pct_C,0.011,0.023,-0.094
S_LDL_C_pct,0.001,0.002,0.125
S_LDL_FC,0.0,0.001,0.136
S_LDL_FC_by_CE,0.011,0.023,0.094
S_LDL_FC_pct,0.001,0.003,0.122
S_LDL_FC_pct_C,0.011,0.023,0.094
S_LDL_L,0.014,0.027,0.091
S_LDL_P,0.017,0.033,0.088
S_LDL_PL,0.005,0.012,0.103
S_LDL_PL_pct,0.752,0.806,0.012
S_LDL_TG,0.062,0.098,-0.07
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.062,0.098,0.069
S_VLDL_CE,0.132,0.189,0.056
S_VLDL_CE_pct,0.0,0.001,0.133
S_VLDL_CE_pct_C,0.005,0.011,-0.109
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.014,0.027,0.091
S_VLDL_FC_by_CE,0.005,0.012,0.107
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.003,0.008,0.113
S_VLDL_L,0.83,0.869,0.008
S_VLDL_P,0.949,0.962,0.002
S_VLDL_PL,0.134,0.192,0.056
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.051,0.084,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.013,0.027,0.099
TG_by_PG,0.024,0.045,-0.089
Total_BCAA,0.003,0.008,-0.113
Total_C,0.002,0.005,0.12
Total_CE,0.001,0.004,0.122
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.792,0.838,-0.01
Total_C_pct,0.0,0.0,0.173
Total_FA,0.416,0.5,-0.03
Total_FC,0.003,0.007,0.113
Total_FC_by_CE,0.787,0.835,0.01
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.767,0.818,0.011
Total_L,0.158,0.221,0.053
Total_P,0.392,0.475,0.034
Total_PL,0.2,0.27,0.05
Total_PL_pct,0.306,0.387,-0.04
Total_TG,0.046,0.077,-0.075
Total_TG_pct,0.002,0.004,-0.123
Tyr,0.088,0.133,-0.064
Unsaturation,0.024,0.043,0.088
VLDL_C,0.155,0.217,0.053
VLDL_CE,0.046,0.076,0.074
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.001,0.143
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.533,0.612,0.023
VLDL_FC_by_CE,0.0,0.001,-0.144
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.001,-0.141
VLDL_L,0.569,0.646,-0.021
VLDL_P,0.542,0.62,0.023
VLDL_PL,0.989,0.992,0.001
VLDL_PL_pct,0.001,0.003,0.127
VLDL_TG,0.065,0.104,-0.07
VLDL_TG_pct,0.0,0.001,-0.145
VLDL_size,0.077,0.119,-0.07
Val,0.002,0.006,-0.115
XL_HDL_C,0.001,0.004,0.131
XL_HDL_CE,0.002,0.004,0.13
XL_HDL_CE_pct,0.013,0.026,0.092
XL_HDL_CE_pct_C,0.072,0.112,0.072
XL_HDL_C_pct,0.195,0.264,0.051
XL_HDL_FC,0.001,0.004,0.127
XL_HDL_FC_by_CE,0.746,0.8,-0.012
XL_HDL_FC_pct,0.413,0.496,-0.034
XL_HDL_FC_pct_C,0.043,0.072,-0.083
XL_HDL_L,0.007,0.014,0.112
XL_HDL_P,0.003,0.008,0.121
XL_HDL_PL,0.017,0.032,0.099
XL_HDL_PL_pct,0.735,0.791,0.013
XL_HDL_TG,0.644,0.713,-0.017
XL_HDL_TG_pct,0.01,0.02,-0.1
XL_VLDL_C,0.752,0.806,-0.012
XL_VLDL_CE,0.736,0.792,0.013
XL_VLDL_CE_pct,0.004,0.009,0.11
XL_VLDL_CE_pct_C,0.003,0.007,0.113
XL_VLDL_C_pct,0.005,0.012,0.106
XL_VLDL_FC,0.316,0.396,-0.038
XL_VLDL_FC_by_CE,0.003,0.007,-0.113
XL_VLDL_FC_pct,0.052,0.085,0.073
XL_VLDL_FC_pct_C,0.004,0.01,-0.107
XL_VLDL_L,0.112,0.165,-0.061
XL_VLDL_P,0.101,0.15,-0.063
XL_VLDL_PL,0.194,0.263,-0.05
XL_VLDL_PL_pct,0.688,0.752,0.015
XL_VLDL_TG,0.034,0.059,-0.082
XL_VLDL_TG_pct,0.019,0.035,-0.088
XS_VLDL_C,0.006,0.014,0.104
XS_VLDL_CE,0.002,0.006,0.117
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.061,0.097,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.194,0.262,0.049
XS_VLDL_P,0.114,0.167,0.059
XS_VLDL_PL,0.313,0.393,0.038
XS_VLDL_PL_pct,0.015,0.029,-0.092
XS_VLDL_TG,0.036,0.061,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.086,0.13,-0.066
XXL_VLDL_CE,0.133,0.19,-0.057
XXL_VLDL_CE_pct,0.466,0.548,0.027
XXL_VLDL_CE_pct_C,0.659,0.726,0.016
XXL_VLDL_C_pct,0.518,0.598,0.024
XXL_VLDL_FC,0.049,0.081,-0.075
XXL_VLDL_FC_by_CE,0.812,0.855,-0.009
XXL_VLDL_FC_pct,0.68,0.745,0.015
XXL_VLDL_FC_pct_C,0.586,0.661,-0.02
XXL_VLDL_L,0.046,0.077,-0.076
XXL_VLDL_P,0.03,0.052,-0.083
XXL_VLDL_PL,0.03,0.054,-0.083
XXL_VLDL_PL_pct,0.164,0.227,-0.052
XXL_VLDL_TG,0.052,0.085,-0.074
XXL_VLDL_TG_pct,0.819,0.86,0.008
bOHbutyrate,0.667,0.733,0.016
non_HDL_C,0.004,0.01,0.106
