met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.004,0.009,0.151
L_HDL_C_pct,0.0,0.0,0.257
L_HDL_FC,0.014,0.028,0.146
L_HDL_FC_by_CE,0.008,0.017,-0.138
L_HDL_FC_pct,0.004,0.009,0.159
L_HDL_FC_pct_C,0.023,0.042,-0.118
L_HDL_L,0.034,0.059,0.126
L_HDL_P,0.011,0.022,0.152
L_HDL_PL,0.11,0.162,0.095
L_HDL_PL_pct,0.0,0.0,-0.287
L_HDL_TG,0.329,0.411,-0.053
L_HDL_TG_pct,0.006,0.014,-0.148
L_LDL_C,0.0,0.0,0.215
L_LDL_CE,0.0,0.001,0.2
L_LDL_CE_pct,0.195,0.264,0.067
L_LDL_CE_pct_C,0.0,0.0,-0.222
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.252
L_LDL_FC_by_CE,0.0,0.0,0.223
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.0,0.0,0.203
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.441,0.524,0.04
L_LDL_TG,0.237,0.311,-0.062
L_LDL_TG_pct,0.0,0.0,-0.274
L_VLDL_C,0.98,0.985,-0.001
L_VLDL_CE,0.435,0.518,0.041
L_VLDL_CE_pct,0.0,0.0,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.25
L_VLDL_C_pct,0.003,0.006,0.157
L_VLDL_FC,0.42,0.503,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.251
L_VLDL_FC_pct,0.766,0.817,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.31,0.39,-0.054
L_VLDL_P,0.237,0.311,-0.063
L_VLDL_PL,0.289,0.368,-0.057
L_VLDL_PL_pct,0.798,0.843,-0.014
L_VLDL_TG,0.135,0.193,-0.08
L_VLDL_TG_pct,0.096,0.144,-0.086
Lactate,0.188,0.256,0.07
Leu,0.009,0.019,-0.141
MUFA,0.369,0.451,-0.047
MUFA_pct,0.024,0.043,-0.121
M_HDL_C,0.482,0.564,0.04
M_HDL_CE,0.485,0.566,0.04
M_HDL_CE_pct,0.002,0.005,0.165
M_HDL_CE_pct_C,0.785,0.832,-0.015
M_HDL_C_pct,0.001,0.002,0.184
M_HDL_FC,0.477,0.559,0.041
M_HDL_FC_by_CE,0.775,0.825,0.016
M_HDL_FC_pct,0.003,0.008,0.172
M_HDL_FC_pct_C,0.761,0.813,0.017
M_HDL_L,0.835,0.874,-0.012
M_HDL_P,0.714,0.773,0.021
M_HDL_PL,0.46,0.542,-0.041
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.008,0.017,-0.138
M_HDL_TG_pct,0.011,0.022,-0.136
M_LDL_C,0.003,0.007,0.156
M_LDL_CE,0.012,0.023,0.131
M_LDL_CE_pct,0.653,0.721,-0.024
M_LDL_CE_pct_C,0.002,0.006,-0.163
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.002,0.006,0.163
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.002,0.005,0.166
M_LDL_L,0.005,0.012,0.145
M_LDL_P,0.009,0.018,0.136
M_LDL_PL,0.003,0.007,0.155
M_LDL_PL_pct,0.346,0.428,0.049
M_LDL_TG,0.136,0.194,-0.078
M_LDL_TG_pct,0.0,0.0,-0.254
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.274
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.3
M_VLDL_C_pct,0.0,0.0,0.29
M_VLDL_FC,0.002,0.006,0.158
M_VLDL_FC_by_CE,0.0,0.001,-0.199
M_VLDL_FC_pct,0.0,0.0,0.284
M_VLDL_FC_pct_C,0.0,0.0,-0.292
M_VLDL_L,0.166,0.23,0.072
M_VLDL_P,0.044,0.074,0.105
M_VLDL_PL,0.016,0.031,0.125
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.321,0.402,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.086,0.131,-0.093
Omega_3_pct,0.039,0.066,-0.111
Omega_3_pct_PUFA,0.002,0.005,-0.168
Omega_6,0.001,0.003,0.176
Omega_6_by_Omega_3,0.012,0.024,0.135
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.001,0.002,0.183
PUFA,0.025,0.045,0.12
PUFA_by_MUFA,0.005,0.011,0.152
PUFA_pct,0.0,0.001,0.198
Phe,0.095,0.143,-0.087
Phosphatidylc,0.054,0.088,0.108
Phosphoglyc,0.197,0.266,0.072
Pyruvate,0.611,0.684,-0.027
Remnant_C,0.0,0.001,0.187
SFA,0.375,0.458,-0.046
SFA_pct,0.0,0.001,-0.188
S_HDL_C,0.846,0.882,0.01
S_HDL_CE,0.83,0.869,0.011
S_HDL_CE_pct,0.004,0.009,0.152
S_HDL_CE_pct_C,0.896,0.922,0.007
S_HDL_C_pct,0.0,0.0,0.202
S_HDL_FC,0.91,0.932,0.006
S_HDL_FC_by_CE,0.897,0.922,-0.007
S_HDL_FC_pct,0.001,0.002,0.187
S_HDL_FC_pct_C,0.906,0.929,-0.006
S_HDL_L,0.235,0.309,-0.062
S_HDL_P,0.898,0.923,0.007
S_HDL_PL,0.118,0.171,-0.082
S_HDL_PL_pct,0.007,0.016,-0.145
S_HDL_TG,0.004,0.009,-0.153
S_HDL_TG_pct,0.005,0.01,-0.153
S_LDL_C,0.0,0.002,0.181
S_LDL_CE,0.003,0.007,0.154
S_LDL_CE_pct,0.83,0.87,-0.011
S_LDL_CE_pct_C,0.005,0.011,-0.148
S_LDL_C_pct,0.001,0.003,0.171
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.005,0.011,0.148
S_LDL_FC_pct,0.0,0.001,0.184
S_LDL_FC_pct_C,0.005,0.011,0.148
S_LDL_L,0.001,0.003,0.173
S_LDL_P,0.005,0.012,0.145
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.425,0.508,0.042
S_LDL_TG,0.108,0.159,-0.085
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.013,0.026,0.129
S_VLDL_CE,0.039,0.066,0.108
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.004,0.009,-0.157
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.002,0.004,0.164
S_VLDL_FC_by_CE,0.005,0.01,0.153
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.002,0.005,0.168
S_VLDL_L,0.542,0.62,0.032
S_VLDL_P,0.676,0.741,0.022
S_VLDL_PL,0.034,0.059,0.11
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.053,0.086,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.001,0.003,0.185
TG_by_PG,0.006,0.013,-0.152
Total_BCAA,0.005,0.011,-0.152
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.265
Total_CE_pct_C,0.942,0.957,0.004
Total_C_pct,0.0,0.0,0.279
Total_FA,0.937,0.953,0.004
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.944,0.959,-0.004
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.958,0.968,-0.003
Total_L,0.02,0.038,0.123
Total_P,0.078,0.12,0.098
Total_PL,0.018,0.034,0.13
Total_PL_pct,0.327,0.409,-0.053
Total_TG,0.053,0.086,-0.103
Total_TG_pct,0.0,0.001,-0.202
Tyr,0.053,0.086,-0.101
Unsaturation,0.142,0.201,0.08
VLDL_C,0.043,0.072,0.105
VLDL_CE,0.007,0.016,0.139
VLDL_CE_pct,0.0,0.0,0.249
VLDL_CE_pct_C,0.0,0.0,0.235
VLDL_C_pct,0.0,0.0,0.253
VLDL_FC,0.275,0.353,0.057
VLDL_FC_by_CE,0.0,0.0,-0.236
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.767,0.818,-0.016
VLDL_P,0.284,0.363,0.056
VLDL_PL,0.653,0.721,0.024
VLDL_PL_pct,0.0,0.0,0.234
VLDL_TG,0.065,0.103,-0.098
VLDL_TG_pct,0.0,0.0,-0.242
VLDL_size,0.028,0.05,-0.122
Val,0.007,0.015,-0.144
XL_HDL_C,0.0,0.001,0.208
XL_HDL_CE,0.0,0.001,0.21
XL_HDL_CE_pct,0.002,0.005,0.162
XL_HDL_CE_pct_C,0.004,0.01,0.16
XL_HDL_C_pct,0.296,0.375,0.058
XL_HDL_FC,0.001,0.002,0.192
XL_HDL_FC_by_CE,0.455,0.538,-0.039
XL_HDL_FC_pct,0.084,0.128,-0.101
XL_HDL_FC_pct_C,0.002,0.006,-0.177
XL_HDL_L,0.002,0.005,0.179
XL_HDL_P,0.001,0.003,0.187
XL_HDL_PL,0.006,0.013,0.16
XL_HDL_PL_pct,0.284,0.363,0.059
XL_HDL_TG,0.679,0.743,-0.022
XL_HDL_TG_pct,0.003,0.007,-0.163
XL_VLDL_C,0.902,0.926,-0.007
XL_VLDL_CE,0.563,0.64,0.031
XL_VLDL_CE_pct,0.003,0.006,0.161
XL_VLDL_CE_pct_C,0.002,0.004,0.166
XL_VLDL_C_pct,0.003,0.007,0.159
XL_VLDL_FC,0.388,0.471,-0.046
XL_VLDL_FC_by_CE,0.002,0.005,-0.163
XL_VLDL_FC_pct,0.011,0.023,0.134
XL_VLDL_FC_pct_C,0.004,0.01,-0.152
XL_VLDL_L,0.118,0.171,-0.084
XL_VLDL_P,0.114,0.166,-0.085
XL_VLDL_PL,0.225,0.298,-0.065
XL_VLDL_PL_pct,0.371,0.454,0.047
XL_VLDL_TG,0.029,0.051,-0.118
XL_VLDL_TG_pct,0.01,0.021,-0.135
XS_VLDL_C,0.0,0.001,0.201
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.005,0.011,0.148
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.024,0.044,0.119
XS_VLDL_P,0.019,0.035,0.124
XS_VLDL_PL,0.048,0.08,0.104
XS_VLDL_PL_pct,0.045,0.074,-0.106
XS_VLDL_TG,0.09,0.137,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.284
XXL_VLDL_C,0.099,0.148,-0.088
XXL_VLDL_CE,0.162,0.225,-0.075
XXL_VLDL_CE_pct,0.093,0.139,0.087
XXL_VLDL_CE_pct_C,0.103,0.153,0.084
XXL_VLDL_C_pct,0.205,0.275,0.066
XXL_VLDL_FC,0.052,0.085,-0.104
XXL_VLDL_FC_by_CE,0.164,0.228,-0.072
XXL_VLDL_FC_pct,0.762,0.813,0.016
XXL_VLDL_FC_pct_C,0.074,0.115,-0.093
XXL_VLDL_L,0.042,0.071,-0.109
XXL_VLDL_P,0.036,0.063,-0.112
XXL_VLDL_PL,0.035,0.06,-0.113
XXL_VLDL_PL_pct,0.391,0.474,-0.045
XXL_VLDL_TG,0.04,0.068,-0.11
XXL_VLDL_TG_pct,0.694,0.757,-0.02
bOHbutyrate,0.472,0.555,0.037
non_HDL_C,0.0,0.001,0.195
