met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.001,0.184
L_LDL_PL,0.0,0.001,0.184
L_LDL_PL_pct,0.266,0.343,0.057
L_LDL_TG,0.069,0.109,-0.093
L_LDL_TG_pct,0.0,0.0,-0.278
L_VLDL_C,0.76,0.812,-0.016
L_VLDL_CE,0.582,0.657,0.028
L_VLDL_CE_pct,0.0,0.001,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.008,0.017,0.134
L_VLDL_FC,0.258,0.335,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.276
L_VLDL_FC_pct,0.491,0.573,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.269
L_VLDL_L,0.221,0.293,-0.064
L_VLDL_P,0.159,0.221,-0.074
L_VLDL_PL,0.168,0.232,-0.072
L_VLDL_PL_pct,0.424,0.507,-0.041
L_VLDL_TG,0.104,0.155,-0.085
L_VLDL_TG_pct,0.281,0.359,-0.054
Lactate,0.498,0.579,0.035
Leu,0.005,0.012,-0.148
MUFA,0.089,0.135,-0.086
MUFA_pct,0.001,0.004,-0.167
M_HDL_C,0.501,0.582,0.037
M_HDL_CE,0.498,0.58,0.037
M_HDL_CE_pct,0.001,0.002,0.172
M_HDL_CE_pct_C,0.905,0.928,-0.007
M_HDL_C_pct,0.0,0.001,0.19
M_HDL_FC,0.522,0.602,0.036
M_HDL_FC_by_CE,0.899,0.924,0.007
M_HDL_FC_pct,0.003,0.008,0.168
M_HDL_FC_pct_C,0.889,0.916,0.008
M_HDL_L,0.75,0.804,-0.018
M_HDL_P,0.799,0.844,0.014
M_HDL_PL,0.381,0.464,-0.048
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.002,0.005,-0.157
M_HDL_TG_pct,0.004,0.009,-0.15
M_LDL_C,0.007,0.016,0.136
M_LDL_CE,0.026,0.047,0.112
M_LDL_CE_pct,0.875,0.905,-0.008
M_LDL_CE_pct_C,0.002,0.005,-0.161
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.0,0.001,0.19
M_LDL_FC_by_CE,0.002,0.005,0.161
M_LDL_FC_pct,0.0,0.0,0.209
M_LDL_FC_pct_C,0.002,0.004,0.163
M_LDL_L,0.016,0.03,0.122
M_LDL_P,0.018,0.035,0.12
M_LDL_PL,0.012,0.023,0.128
M_LDL_PL_pct,0.643,0.712,0.024
M_LDL_TG,0.039,0.066,-0.105
M_LDL_TG_pct,0.0,0.0,-0.263
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.283
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.278
M_VLDL_FC,0.006,0.014,0.138
M_VLDL_FC_by_CE,0.001,0.002,-0.17
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.26,0.336,0.057
M_VLDL_P,0.096,0.144,0.084
M_VLDL_PL,0.039,0.066,0.105
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.268,0.345,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.262
Omega_3,0.055,0.09,-0.101
Omega_3_pct,0.044,0.073,-0.106
Omega_3_pct_PUFA,0.001,0.003,-0.171
Omega_6,0.003,0.007,0.155
Omega_6_by_Omega_3,0.005,0.011,0.147
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.001,0.002,0.179
PUFA,0.053,0.086,0.101
PUFA_by_MUFA,0.0,0.001,0.194
PUFA_pct,0.0,0.0,0.233
Phe,0.173,0.238,-0.069
Phosphatidylc,0.133,0.191,0.082
Phosphoglyc,0.429,0.512,0.043
Pyruvate,0.412,0.495,-0.043
Remnant_C,0.002,0.005,0.156
SFA,0.143,0.203,-0.075
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.941,0.956,-0.004
S_HDL_CE,0.986,0.99,-0.001
S_HDL_CE_pct,0.002,0.006,0.156
S_HDL_CE_pct_C,0.773,0.823,0.015
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.822,0.863,-0.012
S_HDL_FC_by_CE,0.773,0.823,-0.015
S_HDL_FC_pct,0.001,0.003,0.177
S_HDL_FC_pct_C,0.778,0.827,-0.015
S_HDL_L,0.13,0.187,-0.077
S_HDL_P,0.766,0.817,-0.015
S_HDL_PL,0.062,0.099,-0.095
S_HDL_PL_pct,0.011,0.022,-0.135
S_HDL_TG,0.001,0.003,-0.17
S_HDL_TG_pct,0.002,0.004,-0.166
S_LDL_C,0.002,0.004,0.159
S_LDL_CE,0.01,0.021,0.13
S_LDL_CE_pct,0.51,0.591,-0.033
S_LDL_CE_pct_C,0.001,0.003,-0.166
S_LDL_C_pct,0.002,0.004,0.159
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.001,0.003,0.166
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.001,0.003,0.166
S_LDL_L,0.003,0.007,0.15
S_LDL_P,0.012,0.025,0.127
S_LDL_PL,0.0,0.001,0.181
S_LDL_PL_pct,0.189,0.257,0.067
S_LDL_TG,0.036,0.062,-0.107
S_LDL_TG_pct,0.0,0.0,-0.251
S_VLDL_C,0.033,0.057,0.108
S_VLDL_CE,0.086,0.13,0.087
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.002,0.005,-0.163
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.005,0.01,0.144
S_VLDL_FC_by_CE,0.003,0.006,0.158
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.001,0.003,0.174
S_VLDL_L,0.758,0.81,0.016
S_VLDL_P,0.946,0.96,0.003
S_VLDL_PL,0.074,0.115,0.091
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.036,0.062,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.004,0.009,0.157
TG_by_PG,0.004,0.009,-0.155
Total_BCAA,0.002,0.005,-0.162
Total_C,0.0,0.001,0.196
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.638,0.708,0.025
Total_C_pct,0.0,0.0,0.271
Total_FA,0.605,0.678,-0.026
Total_FC,0.001,0.002,0.18
Total_FC_by_CE,0.641,0.71,-0.024
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.653,0.72,-0.023
Total_L,0.065,0.103,0.095
Total_P,0.152,0.213,0.078
Total_PL,0.055,0.089,0.103
Total_PL_pct,0.537,0.616,-0.033
Total_TG,0.025,0.046,-0.115
Total_TG_pct,0.0,0.001,-0.204
Tyr,0.101,0.151,-0.084
Unsaturation,0.055,0.09,0.101
VLDL_C,0.109,0.16,0.081
VLDL_CE,0.024,0.043,0.114
VLDL_CE_pct,0.0,0.0,0.241
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.491,0.573,0.035
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.522,0.602,-0.033
VLDL_P,0.518,0.598,0.033
VLDL_PL,0.965,0.974,0.002
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.039,0.066,-0.107
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.017,0.033,-0.129
Val,0.002,0.006,-0.157
XL_HDL_C,0.0,0.001,0.207
XL_HDL_CE,0.0,0.001,0.21
XL_HDL_CE_pct,0.002,0.005,0.157
XL_HDL_CE_pct_C,0.005,0.011,0.155
XL_HDL_C_pct,0.314,0.395,0.054
XL_HDL_FC,0.001,0.002,0.187
XL_HDL_FC_by_CE,0.654,0.722,-0.023
XL_HDL_FC_pct,0.064,0.101,-0.106
XL_HDL_FC_pct_C,0.001,0.004,-0.179
XL_HDL_L,0.002,0.004,0.179
XL_HDL_P,0.001,0.003,0.185
XL_HDL_PL,0.005,0.011,0.16
XL_HDL_PL_pct,0.267,0.344,0.059
XL_HDL_TG,0.417,0.5,-0.042
XL_HDL_TG_pct,0.001,0.002,-0.179
XL_VLDL_C,0.635,0.705,-0.025
XL_VLDL_CE,0.795,0.841,0.013
XL_VLDL_CE_pct,0.001,0.003,0.171
XL_VLDL_CE_pct_C,0.0,0.001,0.183
XL_VLDL_C_pct,0.002,0.004,0.163
XL_VLDL_FC,0.215,0.286,-0.065
XL_VLDL_FC_by_CE,0.001,0.002,-0.179
XL_VLDL_FC_pct,0.027,0.048,0.114
XL_VLDL_FC_pct_C,0.001,0.003,-0.17
XL_VLDL_L,0.06,0.096,-0.099
XL_VLDL_P,0.059,0.095,-0.099
XL_VLDL_PL,0.112,0.164,-0.083
XL_VLDL_PL_pct,0.713,0.773,0.019
XL_VLDL_TG,0.014,0.027,-0.129
XL_VLDL_TG_pct,0.01,0.021,-0.131
XS_VLDL_C,0.001,0.002,0.173
XS_VLDL_CE,0.0,0.001,0.193
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.018,0.034,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.079,0.121,0.09
XS_VLDL_P,0.07,0.11,0.093
XS_VLDL_PL,0.144,0.203,0.075
XS_VLDL_PL_pct,0.022,0.041,-0.118
XS_VLDL_TG,0.037,0.064,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.036,0.062,-0.109
XXL_VLDL_CE,0.059,0.095,-0.098
XXL_VLDL_CE_pct,0.263,0.339,0.057
XXL_VLDL_CE_pct_C,0.283,0.361,0.054
XXL_VLDL_C_pct,0.44,0.523,0.039
XXL_VLDL_FC,0.02,0.037,-0.121
XXL_VLDL_FC_by_CE,0.382,0.465,-0.044
XXL_VLDL_FC_pct,0.977,0.983,-0.001
XXL_VLDL_FC_pct_C,0.212,0.284,-0.063
XXL_VLDL_L,0.019,0.037,-0.122
XXL_VLDL_P,0.014,0.027,-0.128
XXL_VLDL_PL,0.014,0.027,-0.129
XXL_VLDL_PL_pct,0.167,0.231,-0.071
XXL_VLDL_TG,0.024,0.044,-0.118
XXL_VLDL_TG_pct,0.887,0.914,0.007
bOHbutyrate,0.752,0.805,0.016
non_HDL_C,0.001,0.003,0.167
