met,PValue,adjPVal,logFC
Acetate,0.256,0.332,-0.052
Acetoacetate,0.006,0.013,-0.127
Acetone,0.232,0.306,-0.055
Ala,0.624,0.695,-0.023
Albumin,0.896,0.922,0.006
ApoA1,0.292,0.372,-0.053
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.0,0.001,0.174
Cholines,0.497,0.578,0.033
Citrate,0.651,0.719,0.021
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.167,0.231,-0.074
DHA,0.246,0.321,-0.056
DHA_pct,0.25,0.325,-0.054
Gln,0.147,0.207,0.067
Glucose,0.0,0.0,-0.276
Gly,0.003,0.007,0.144
GlycA,0.062,0.099,-0.086
HDL_C,0.991,0.994,0.001
HDL_CE,0.957,0.968,0.003
HDL_CE_pct,0.012,0.024,0.118
HDL_CE_pct_C,0.467,0.549,0.034
HDL_C_pct,0.005,0.012,0.132
HDL_FC,0.904,0.928,-0.006
HDL_FC_by_CE,0.479,0.561,-0.033
HDL_FC_pct,0.012,0.024,0.124
HDL_FC_pct_C,0.508,0.589,-0.031
HDL_L,0.374,0.456,-0.046
HDL_P,0.533,0.612,-0.031
HDL_PL,0.144,0.204,-0.075
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.051,0.083,-0.09
HDL_TG_pct,0.238,0.312,-0.056
HDL_size,0.957,0.968,0.003
His,0.993,0.995,0.0
IDL_C,0.0,0.001,0.173
IDL_CE,0.0,0.001,0.169
IDL_CE_pct,0.007,0.015,0.126
IDL_CE_pct_C,0.482,0.564,-0.032
IDL_C_pct,0.001,0.002,0.156
IDL_FC,0.0,0.001,0.18
IDL_FC_by_CE,0.478,0.56,0.033
IDL_FC_pct,0.003,0.007,0.136
IDL_FC_pct_C,0.467,0.549,0.033
IDL_L,0.001,0.002,0.163
IDL_P,0.001,0.002,0.157
IDL_PL,0.0,0.001,0.169
IDL_PL_pct,0.77,0.82,-0.013
IDL_TG,0.413,0.496,-0.038
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.004,0.01,-0.133
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.289
LDL_C,0.0,0.001,0.164
LDL_CE,0.001,0.002,0.153
LDL_CE_pct,0.083,0.128,0.079
LDL_CE_pct_C,0.015,0.029,-0.114
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.014,0.028,0.115
LDL_FC_pct,0.001,0.003,0.155
LDL_FC_pct_C,0.013,0.026,0.117
LDL_L,0.001,0.002,0.155
LDL_P,0.0,0.001,0.174
LDL_PL,0.0,0.001,0.161
LDL_PL_pct,0.967,0.976,-0.002
LDL_TG,0.46,0.543,-0.034
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.004,0.009,0.137
L_HDL_C,0.452,0.535,0.039
L_HDL_CE,0.391,0.474,0.044
L_HDL_CE_pct,0.001,0.003,0.157
L_HDL_CE_pct_C,0.011,0.022,0.117
L_HDL_C_pct,0.002,0.004,0.15
L_HDL_FC,0.686,0.749,0.021
L_HDL_FC_by_CE,0.016,0.031,-0.11
L_HDL_FC_pct,0.175,0.24,0.066
L_HDL_FC_pct_C,0.03,0.053,-0.1
L_HDL_L,0.922,0.941,0.005
L_HDL_P,0.594,0.668,0.028
L_HDL_PL,0.656,0.724,-0.023
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.176,0.241,-0.065
L_HDL_TG_pct,0.329,0.411,-0.047
L_LDL_C,0.0,0.001,0.17
L_LDL_CE,0.0,0.001,0.161
L_LDL_CE_pct,0.043,0.073,0.092
L_LDL_CE_pct_C,0.007,0.015,-0.126
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.007,0.015,0.127
L_LDL_FC_pct,0.0,0.001,0.173
L_LDL_FC_pct_C,0.006,0.013,0.13
L_LDL_L,0.0,0.002,0.161
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.001,0.164
L_LDL_PL_pct,0.979,0.985,-0.001
L_LDL_TG,0.469,0.552,-0.033
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.254,0.33,0.054
L_VLDL_CE,0.069,0.108,0.085
L_VLDL_CE_pct,0.003,0.006,0.142
L_VLDL_CE_pct_C,0.001,0.002,0.166
L_VLDL_C_pct,0.013,0.026,0.114
L_VLDL_FC,0.641,0.71,0.022
L_VLDL_FC_by_CE,0.001,0.002,-0.168
L_VLDL_FC_pct,0.549,0.627,0.028
L_VLDL_FC_pct_C,0.001,0.003,-0.159
L_VLDL_L,0.762,0.814,0.014
L_VLDL_P,0.911,0.933,0.005
L_VLDL_PL,0.851,0.886,0.009
L_VLDL_PL_pct,0.753,0.807,0.015
L_VLDL_TG,0.903,0.927,-0.006
L_VLDL_TG_pct,0.066,0.104,-0.084
Lactate,0.049,0.081,0.092
Leu,0.088,0.134,-0.082
MUFA,0.291,0.371,-0.049
MUFA_pct,0.035,0.06,-0.1
M_HDL_C,0.194,0.262,-0.065
M_HDL_CE,0.191,0.259,-0.065
M_HDL_CE_pct,0.093,0.14,0.078
M_HDL_CE_pct_C,0.631,0.702,0.024
M_HDL_C_pct,0.089,0.135,0.081
M_HDL_FC,0.223,0.296,-0.062
M_HDL_FC_by_CE,0.64,0.709,-0.023
M_HDL_FC_pct,0.317,0.398,0.052
M_HDL_FC_pct_C,0.651,0.719,-0.022
M_HDL_L,0.044,0.074,-0.1
M_HDL_P,0.132,0.189,-0.076
M_HDL_PL,0.015,0.028,-0.121
M_HDL_PL_pct,0.013,0.026,-0.119
M_HDL_TG,0.022,0.041,-0.105
M_HDL_TG_pct,0.319,0.399,-0.047
M_LDL_C,0.002,0.004,0.144
M_LDL_CE,0.005,0.012,0.128
M_LDL_CE_pct,0.736,0.792,0.016
M_LDL_CE_pct_C,0.049,0.081,-0.092
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.049,0.082,0.092
M_LDL_FC_pct,0.007,0.015,0.127
M_LDL_FC_pct_C,0.05,0.082,0.092
M_LDL_L,0.003,0.007,0.137
M_LDL_P,0.003,0.007,0.137
M_LDL_PL,0.002,0.005,0.142
M_LDL_PL_pct,0.75,0.804,0.015
M_LDL_TG,0.469,0.551,-0.033
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.001,0.002,0.158
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.027,0.048,0.102
M_VLDL_P,0.006,0.013,0.126
M_VLDL_PL,0.003,0.008,0.136
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.741,0.797,0.015
M_VLDL_TG_pct,0.0,0.0,-0.191
