met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.327
L_LDL_FC,0.0,0.0,0.266
L_LDL_FC_by_CE,0.0,0.0,0.223
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.226
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.923,0.942,0.004
L_LDL_TG,0.022,0.04,-0.1
L_LDL_TG_pct,0.0,0.0,-0.324
L_VLDL_C,0.849,0.885,-0.008
L_VLDL_CE,0.386,0.469,0.038
L_VLDL_CE_pct,0.0,0.0,0.238
L_VLDL_CE_pct_C,0.0,0.0,0.285
L_VLDL_C_pct,0.0,0.0,0.184
L_VLDL_FC,0.226,0.298,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.286
L_VLDL_FC_pct,0.63,0.701,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.277
L_VLDL_L,0.151,0.212,-0.064
L_VLDL_P,0.107,0.158,-0.072
L_VLDL_PL,0.098,0.146,-0.074
L_VLDL_PL_pct,0.414,0.498,-0.036
L_VLDL_TG,0.05,0.082,-0.088
L_VLDL_TG_pct,0.041,0.069,-0.089
Lactate,0.974,0.98,-0.001
Leu,0.063,0.1,-0.084
MUFA,0.01,0.02,-0.113
MUFA_pct,0.0,0.0,-0.2
M_HDL_C,0.84,0.877,0.01
M_HDL_CE,0.818,0.86,0.011
M_HDL_CE_pct,0.0,0.0,0.204
M_HDL_CE_pct_C,0.682,0.746,0.019
M_HDL_C_pct,0.0,0.0,0.219
M_HDL_FC,0.924,0.943,0.005
M_HDL_FC_by_CE,0.699,0.761,-0.018
M_HDL_FC_pct,0.001,0.002,0.171
M_HDL_FC_pct_C,0.72,0.779,-0.017
M_HDL_L,0.226,0.299,-0.057
M_HDL_P,0.726,0.783,-0.017
M_HDL_PL,0.04,0.068,-0.096
M_HDL_PL_pct,0.0,0.0,-0.272
M_HDL_TG,0.0,0.0,-0.191
M_HDL_TG_pct,0.0,0.001,-0.164
M_LDL_C,0.0,0.0,0.17
M_LDL_CE,0.001,0.003,0.141
M_LDL_CE_pct,0.669,0.734,-0.019
M_LDL_CE_pct_C,0.0,0.0,-0.185
M_LDL_C_pct,0.0,0.0,0.25
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.0,0.0,0.185
M_LDL_FC_pct,0.0,0.0,0.237
M_LDL_FC_pct_C,0.0,0.0,0.187
M_LDL_L,0.0,0.001,0.157
M_LDL_P,0.0,0.001,0.155
M_LDL_PL,0.0,0.0,0.167
M_LDL_PL_pct,0.299,0.378,0.045
M_LDL_TG,0.016,0.03,-0.106
M_LDL_TG_pct,0.0,0.0,-0.3
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.318
M_VLDL_CE_pct_C,0.0,0.0,0.301
M_VLDL_C_pct,0.0,0.0,0.316
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.31
M_VLDL_FC_pct_C,0.0,0.0,-0.312
M_VLDL_L,0.103,0.153,0.071
M_VLDL_P,0.014,0.027,0.107
M_VLDL_PL,0.004,0.01,0.124
M_VLDL_PL_pct,0.0,0.0,0.301
M_VLDL_TG,0.203,0.273,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.043,0.073,-0.091
Omega_3_pct,0.077,0.119,-0.079
Omega_3_pct_PUFA,0.001,0.002,-0.154
Omega_6,0.001,0.002,0.15
Omega_6_by_Omega_3,0.004,0.009,0.13
Omega_6_pct,0.0,0.0,0.307
Omega_6_pct_PUFA,0.0,0.001,0.163
PUFA,0.026,0.047,0.1
PUFA_by_MUFA,0.0,0.0,0.23
PUFA_pct,0.0,0.0,0.262
Phe,0.004,0.01,-0.124
Phosphatidylc,0.31,0.391,0.047
Phosphoglyc,0.715,0.775,0.017
Pyruvate,0.043,0.073,-0.09
Remnant_C,0.0,0.0,0.172
SFA,0.034,0.059,-0.093
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.836,0.875,-0.009
S_HDL_CE,0.928,0.946,-0.004
S_HDL_CE_pct,0.0,0.0,0.197
S_HDL_CE_pct_C,0.615,0.687,0.023
S_HDL_C_pct,0.0,0.0,0.254
S_HDL_FC,0.593,0.667,-0.024
S_HDL_FC_by_CE,0.608,0.681,-0.023
S_HDL_FC_pct,0.0,0.0,0.21
S_HDL_FC_pct_C,0.586,0.661,-0.025
S_HDL_L,0.019,0.037,-0.102
S_HDL_P,0.659,0.726,-0.019
S_HDL_PL,0.003,0.007,-0.132
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.0,0.0,-0.189
S_HDL_TG_pct,0.0,0.0,-0.174
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.746,0.801,-0.014
S_LDL_CE_pct_C,0.0,0.0,-0.186
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.0,0.0,0.186
S_LDL_FC_pct,0.0,0.0,0.233
S_LDL_FC_pct_C,0.0,0.0,0.187
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.0,0.167
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.436,0.52,0.034
S_LDL_TG,0.008,0.018,-0.116
S_LDL_TG_pct,0.0,0.0,-0.284
S_VLDL_C,0.006,0.012,0.121
S_VLDL_CE,0.028,0.05,0.096
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.294
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.326
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.695,0.757,0.017
S_VLDL_P,0.832,0.871,0.009
S_VLDL_PL,0.019,0.036,0.102
S_VLDL_PL_pct,0.0,0.0,0.327
S_VLDL_TG,0.006,0.013,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.298
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.001,0.003,-0.154
Total_BCAA,0.01,0.02,-0.116
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.298
Total_CE_pct_C,0.814,0.856,-0.011
Total_C_pct,0.0,0.0,0.315
Total_FA,0.331,0.412,-0.043
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.806,0.85,0.011
Total_FC_pct,0.0,0.0,0.325
Total_FC_pct_C,0.772,0.822,0.013
Total_L,0.028,0.05,0.097
Total_P,0.167,0.231,0.064
Total_PL,0.064,0.102,0.085
Total_PL_pct,0.039,0.067,-0.093
Total_TG,0.004,0.009,-0.128
Total_TG_pct,0.0,0.0,-0.217
Tyr,0.065,0.102,-0.081
Unsaturation,0.001,0.002,0.156
VLDL_C,0.039,0.067,0.09
VLDL_CE,0.004,0.009,0.126
VLDL_CE_pct,0.0,0.0,0.274
VLDL_CE_pct_C,0.0,0.0,0.258
VLDL_C_pct,0.0,0.0,0.279
VLDL_FC,0.369,0.452,0.039
VLDL_FC_by_CE,0.0,0.0,-0.259
VLDL_FC_pct,0.0,0.0,0.292
VLDL_FC_pct_C,0.0,0.0,-0.253
VLDL_L,0.406,0.489,-0.037
VLDL_P,0.351,0.434,0.041
VLDL_PL,0.965,0.974,0.002
VLDL_PL_pct,0.0,0.0,0.25
VLDL_TG,0.007,0.016,-0.119
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.015,0.03,-0.112
Val,0.014,0.027,-0.11
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.0,0.197
XL_HDL_CE_pct_C,0.009,0.018,0.123
XL_HDL_C_pct,0.005,0.012,0.129
XL_HDL_FC,0.0,0.0,0.195
XL_HDL_FC_by_CE,0.394,0.477,-0.037
XL_HDL_FC_pct,0.389,0.472,-0.042
XL_HDL_FC_pct_C,0.003,0.008,-0.142
XL_HDL_L,0.001,0.002,0.168
XL_HDL_P,0.0,0.001,0.183
XL_HDL_PL,0.004,0.01,0.139
XL_HDL_PL_pct,0.62,0.692,-0.023
XL_HDL_TG,0.208,0.278,-0.055
XL_HDL_TG_pct,0.0,0.001,-0.165
XL_VLDL_C,0.64,0.709,-0.021
XL_VLDL_CE,0.594,0.668,0.024
XL_VLDL_CE_pct,0.0,0.0,0.22
XL_VLDL_CE_pct_C,0.0,0.0,0.236
XL_VLDL_C_pct,0.0,0.0,0.215
XL_VLDL_FC,0.129,0.185,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.239
XL_VLDL_FC_pct,0.0,0.0,0.172
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.018,0.035,-0.106
XL_VLDL_P,0.018,0.034,-0.107
XL_VLDL_PL,0.057,0.093,-0.085
XL_VLDL_PL_pct,0.137,0.195,0.065
XL_VLDL_TG,0.002,0.005,-0.141
XL_VLDL_TG_pct,0.0,0.0,-0.178
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.309
XS_VLDL_CE_pct_C,0.0,0.0,0.276
XS_VLDL_C_pct,0.0,0.0,0.315
XS_VLDL_FC,0.011,0.023,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.275
XS_VLDL_FC_pct,0.0,0.0,0.271
XS_VLDL_FC_pct_C,0.0,0.0,-0.276
XS_VLDL_L,0.087,0.132,0.075
XS_VLDL_P,0.032,0.057,0.094
XS_VLDL_PL,0.198,0.267,0.057
XS_VLDL_PL_pct,0.001,0.002,-0.152
XS_VLDL_TG,0.002,0.005,-0.137
XS_VLDL_TG_pct,0.0,0.0,-0.312
XXL_VLDL_C,0.002,0.004,-0.142
XXL_VLDL_CE,0.005,0.012,-0.125
XXL_VLDL_CE_pct,0.006,0.013,0.12
XXL_VLDL_CE_pct_C,0.017,0.033,0.103
XXL_VLDL_C_pct,0.019,0.036,0.102
XXL_VLDL_FC,0.0,0.001,-0.161
XXL_VLDL_FC_by_CE,0.028,0.05,-0.095
XXL_VLDL_FC_pct,0.26,0.337,0.049
XXL_VLDL_FC_pct_C,0.008,0.017,-0.115
XXL_VLDL_L,0.0,0.001,-0.159
XXL_VLDL_P,0.0,0.001,-0.162
XXL_VLDL_PL,0.0,0.001,-0.171
XXL_VLDL_PL_pct,0.009,0.018,-0.115
XXL_VLDL_TG,0.0,0.001,-0.158
XXL_VLDL_TG_pct,0.235,0.309,-0.051
bOHbutyrate,0.215,0.287,-0.054
non_HDL_C,0.0,0.0,0.196
