met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.001,0.002,0.135
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.004,0.009,0.13
L_HDL_FC_by_CE,0.001,0.003,-0.131
L_HDL_FC_pct,0.032,0.055,0.089
L_HDL_FC_pct_C,0.002,0.005,-0.124
L_HDL_L,0.007,0.015,0.122
L_HDL_P,0.001,0.004,0.145
L_HDL_PL,0.031,0.054,0.097
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.59,0.665,-0.022
L_HDL_TG_pct,0.008,0.017,-0.109
L_LDL_C,0.0,0.0,0.176
L_LDL_CE,0.0,0.0,0.164
L_LDL_CE_pct,0.021,0.038,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.0,0.0,0.164
L_LDL_P,0.0,0.001,0.149
L_LDL_PL,0.0,0.0,0.167
L_LDL_PL_pct,0.658,0.725,-0.018
L_LDL_TG,0.158,0.221,-0.056
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.847,0.883,-0.008
L_VLDL_CE,0.588,0.663,0.022
L_VLDL_CE_pct,0.006,0.013,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.084,0.128,0.068
L_VLDL_FC,0.369,0.452,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.329,0.411,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.392,0.475,-0.035
L_VLDL_P,0.289,0.368,-0.043
L_VLDL_PL,0.212,0.283,-0.051
L_VLDL_PL_pct,0.095,0.143,-0.067
L_VLDL_TG,0.301,0.381,-0.042
L_VLDL_TG_pct,0.924,0.943,-0.004
Lactate,0.772,0.822,0.012
Leu,0.123,0.178,-0.063
MUFA,0.104,0.154,-0.064
MUFA_pct,0.0,0.001,-0.154
M_HDL_C,0.105,0.156,0.07
M_HDL_CE,0.108,0.159,0.069
M_HDL_CE_pct,0.0,0.001,0.144
M_HDL_CE_pct_C,0.37,0.453,-0.038
M_HDL_C_pct,0.0,0.0,0.166
M_HDL_FC,0.101,0.15,0.072
M_HDL_FC_by_CE,0.356,0.438,0.039
M_HDL_FC_pct,0.0,0.0,0.175
M_HDL_FC_pct_C,0.338,0.42,0.041
M_HDL_L,0.542,0.62,0.026
M_HDL_P,0.222,0.294,0.053
M_HDL_PL,0.956,0.967,-0.002
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.008,0.016,-0.105
M_HDL_TG_pct,0.004,0.009,-0.117
M_LDL_C,0.001,0.002,0.133
M_LDL_CE,0.004,0.009,0.114
M_LDL_CE_pct,0.93,0.947,0.004
M_LDL_CE_pct_C,0.002,0.006,-0.123
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.002,0.006,0.123
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.002,0.006,0.124
M_LDL_L,0.002,0.005,0.122
M_LDL_P,0.003,0.006,0.119
M_LDL_PL,0.002,0.005,0.123
M_LDL_PL_pct,0.617,0.689,-0.02
M_LDL_TG,0.136,0.194,-0.059
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.162
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.003,0.008,0.115
M_VLDL_FC_by_CE,0.001,0.002,-0.133
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.134,0.191,0.059
M_VLDL_P,0.038,0.065,0.082
M_VLDL_PL,0.022,0.041,0.09
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.581,0.657,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.605,0.679,-0.021
Omega_3_pct,0.557,0.635,-0.024
Omega_3_pct_PUFA,0.071,0.112,-0.073
Omega_6,0.001,0.003,0.132
Omega_6_by_Omega_3,0.091,0.137,0.069
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.057,0.093,0.077
PUFA,0.01,0.02,0.105
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.174
Phe,0.033,0.058,-0.084
Phosphatidylc,0.022,0.041,0.097
Phosphoglyc,0.096,0.144,0.07
Pyruvate,0.571,0.647,-0.023
Remnant_C,0.001,0.002,0.132
SFA,0.45,0.533,-0.03
SFA_pct,0.007,0.015,-0.106
S_HDL_C,0.337,0.419,0.038
S_HDL_CE,0.371,0.454,0.035
S_HDL_CE_pct,0.002,0.005,0.123
S_HDL_CE_pct_C,0.817,0.859,-0.009
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.313,0.393,0.041
S_HDL_FC_by_CE,0.816,0.858,0.01
S_HDL_FC_pct,0.0,0.0,0.175
S_HDL_FC_pct_C,0.805,0.849,0.01
S_HDL_L,0.534,0.613,-0.025
S_HDL_P,0.394,0.477,0.034
S_HDL_PL,0.278,0.356,-0.043
S_HDL_PL_pct,0.002,0.006,-0.124
S_HDL_TG,0.002,0.005,-0.125
S_HDL_TG_pct,0.001,0.003,-0.134
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.002,0.005,0.121
S_LDL_CE_pct,0.651,0.719,0.018
S_LDL_CE_pct_C,0.005,0.011,-0.112
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.005,0.011,0.112
S_LDL_FC_pct,0.0,0.001,0.151
S_LDL_FC_pct_C,0.005,0.011,0.112
S_LDL_L,0.001,0.002,0.131
S_LDL_P,0.002,0.005,0.121
S_LDL_PL,0.0,0.001,0.14
S_LDL_PL_pct,0.754,0.807,-0.012
S_LDL_TG,0.103,0.152,-0.065
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.04,0.068,0.081
S_VLDL_CE,0.125,0.181,0.061
S_VLDL_CE_pct,0.004,0.009,0.113
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.003,0.008,0.115
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.615,0.687,0.02
S_VLDL_P,0.719,0.778,0.014
S_VLDL_PL,0.058,0.093,0.075
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.103,0.153,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.001,0.161
TG_by_PG,0.011,0.022,-0.107
Total_BCAA,0.022,0.041,-0.093
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.884,0.912,0.006
Total_C_pct,0.0,0.0,0.211
Total_FA,0.998,0.998,0.0
Total_FC,0.0,0.0,0.17
Total_FC_by_CE,0.886,0.914,-0.006
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.9,0.925,-0.005
Total_L,0.007,0.015,0.108
Total_P,0.008,0.016,0.113
Total_PL,0.007,0.015,0.113
Total_PL_pct,0.168,0.233,-0.057
Total_TG,0.086,0.13,-0.069
Total_TG_pct,0.0,0.001,-0.148
Tyr,0.379,0.462,-0.035
Unsaturation,0.006,0.013,0.114
VLDL_C,0.096,0.144,0.066
VLDL_CE,0.024,0.044,0.089
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.404,0.487,0.033
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.733,0.79,-0.014
VLDL_P,0.355,0.437,0.037
VLDL_PL,0.86,0.893,0.007
VLDL_PL_pct,0.003,0.006,0.122
VLDL_TG,0.113,0.166,-0.064
VLDL_TG_pct,0.0,0.001,-0.151
VLDL_size,0.056,0.09,-0.08
Val,0.02,0.037,-0.094
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.0,0.0,0.161
XL_HDL_CE_pct_C,0.002,0.004,0.134
XL_HDL_C_pct,0.056,0.091,0.08
XL_HDL_FC,0.0,0.001,0.149
XL_HDL_FC_by_CE,0.391,0.474,-0.034
XL_HDL_FC_pct,0.096,0.144,-0.074
XL_HDL_FC_pct_C,0.0,0.001,-0.155
XL_HDL_L,0.001,0.003,0.146
XL_HDL_P,0.0,0.001,0.162
XL_HDL_PL,0.005,0.011,0.124
XL_HDL_PL_pct,0.994,0.995,0.0
XL_HDL_TG,0.908,0.931,-0.005
XL_HDL_TG_pct,0.005,0.012,-0.115
XL_VLDL_C,0.705,0.766,-0.015
XL_VLDL_CE,0.741,0.796,0.013
XL_VLDL_CE_pct,0.004,0.009,0.118
XL_VLDL_CE_pct_C,0.0,0.001,0.144
XL_VLDL_C_pct,0.008,0.017,0.107
XL_VLDL_FC,0.261,0.337,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.165,0.228,0.056
XL_VLDL_FC_pct_C,0.001,0.002,-0.134
XL_VLDL_L,0.117,0.17,-0.064
XL_VLDL_P,0.116,0.169,-0.064
XL_VLDL_PL,0.154,0.215,-0.058
XL_VLDL_PL_pct,0.781,0.829,-0.011
XL_VLDL_TG,0.047,0.077,-0.081
XL_VLDL_TG_pct,0.098,0.147,-0.066
XS_VLDL_C,0.002,0.005,0.126
XS_VLDL_CE,0.0,0.002,0.142
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.037,0.063,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.13,0.186,0.061
XS_VLDL_P,0.074,0.115,0.071
XS_VLDL_PL,0.31,0.39,0.041
XS_VLDL_PL_pct,0.0,0.0,-0.171
XS_VLDL_TG,0.042,0.07,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.036,0.062,-0.085
XXL_VLDL_CE,0.061,0.097,-0.076
XXL_VLDL_CE_pct,0.217,0.289,0.049
XXL_VLDL_CE_pct_C,0.524,0.604,0.025
XXL_VLDL_C_pct,0.204,0.275,0.05
XXL_VLDL_FC,0.019,0.036,-0.095
XXL_VLDL_FC_by_CE,0.689,0.752,-0.016
XXL_VLDL_FC_pct,0.319,0.4,0.04
XXL_VLDL_FC_pct_C,0.389,0.472,-0.034
XXL_VLDL_L,0.022,0.04,-0.093
XXL_VLDL_P,0.015,0.029,-0.099
XXL_VLDL_PL,0.01,0.02,-0.105
XXL_VLDL_PL_pct,0.047,0.079,-0.079
XXL_VLDL_TG,0.027,0.049,-0.09
XXL_VLDL_TG_pct,0.697,0.759,-0.015
bOHbutyrate,0.37,0.453,-0.035
non_HDL_C,0.0,0.001,0.151
