met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.001,-0.139
LDL_C_pct,0.0,0.0,0.231
LDL_FC,0.0,0.0,0.176
LDL_FC_by_CE,0.0,0.001,0.139
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.001,0.139
LDL_L,0.0,0.001,0.136
LDL_P,0.0,0.001,0.132
LDL_PL,0.0,0.001,0.134
LDL_PL_pct,0.055,0.09,-0.07
LDL_TG,0.263,0.339,-0.041
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.001,0.003,0.121
L_HDL_C,0.0,0.0,0.158
L_HDL_CE,0.0,0.0,0.162
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.004,0.01,0.104
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.001,0.002,0.144
L_HDL_FC_by_CE,0.006,0.014,-0.1
L_HDL_FC_pct,0.01,0.02,0.099
L_HDL_FC_pct_C,0.011,0.023,-0.092
L_HDL_L,0.001,0.003,0.134
L_HDL_P,0.0,0.001,0.154
L_HDL_PL,0.008,0.018,0.11
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.766,0.817,0.011
L_HDL_TG_pct,0.02,0.037,-0.088
L_LDL_C,0.0,0.0,0.163
L_LDL_CE,0.0,0.0,0.153
L_LDL_CE_pct,0.006,0.013,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.0,0.0,0.151
L_LDL_P,0.0,0.0,0.144
L_LDL_PL,0.0,0.0,0.146
L_LDL_PL_pct,0.1,0.149,-0.06
L_LDL_TG,0.33,0.412,-0.036
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.691,0.754,-0.015
L_VLDL_CE,0.67,0.736,0.016
L_VLDL_CE_pct,0.0,0.001,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.016,0.03,0.088
L_VLDL_FC,0.235,0.309,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.374,0.457,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.235,0.309,-0.045
L_VLDL_P,0.206,0.277,-0.047
L_VLDL_PL,0.107,0.158,-0.061
L_VLDL_PL_pct,0.013,0.026,-0.092
L_VLDL_TG,0.143,0.202,-0.055
L_VLDL_TG_pct,0.618,0.69,-0.018
Lactate,0.604,0.677,-0.019
Leu,0.015,0.029,-0.092
MUFA,0.149,0.21,-0.053
MUFA_pct,0.001,0.002,-0.129
M_HDL_C,0.167,0.231,0.055
M_HDL_CE,0.185,0.252,0.053
M_HDL_CE_pct,0.001,0.003,0.12
M_HDL_CE_pct_C,0.161,0.224,-0.055
M_HDL_C_pct,0.0,0.001,0.143
M_HDL_FC,0.117,0.17,0.063
M_HDL_FC_by_CE,0.159,0.222,0.055
M_HDL_FC_pct,0.0,0.0,0.167
M_HDL_FC_pct_C,0.157,0.219,0.055
M_HDL_L,0.679,0.744,0.016
M_HDL_P,0.296,0.376,0.042
M_HDL_PL,0.783,0.831,-0.011
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.01,0.021,-0.094
M_HDL_TG_pct,0.008,0.017,-0.099
M_LDL_C,0.002,0.005,0.113
M_LDL_CE,0.009,0.018,0.096
M_LDL_CE_pct,0.585,0.66,-0.02
M_LDL_CE_pct_C,0.001,0.002,-0.125
M_LDL_C_pct,0.0,0.0,0.156
M_LDL_FC,0.0,0.0,0.154
M_LDL_FC_by_CE,0.001,0.002,0.125
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.001,0.003,0.122
M_LDL_L,0.004,0.009,0.106
M_LDL_P,0.005,0.011,0.102
M_LDL_PL,0.003,0.007,0.108
M_LDL_PL_pct,0.99,0.993,0.0
M_LDL_TG,0.239,0.313,-0.043
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.0,0.153
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.003,0.007,0.108
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.149,0.21,0.053
M_VLDL_P,0.033,0.057,0.078
M_VLDL_PL,0.019,0.037,0.085
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.462,0.545,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.264,0.34,-0.042
Omega_3_pct,0.228,0.302,-0.045
Omega_3_pct_PUFA,0.015,0.029,-0.092
Omega_6,0.001,0.003,0.124
Omega_6_by_Omega_3,0.032,0.057,0.08
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.01,0.021,0.096
PUFA,0.014,0.028,0.092
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.16
Phe,0.307,0.388,-0.037
Phosphatidylc,0.017,0.032,0.093
Phosphoglyc,0.091,0.137,0.066
Pyruvate,0.203,0.273,-0.048
Remnant_C,0.001,0.002,0.122
SFA,0.375,0.458,-0.033
SFA_pct,0.001,0.003,-0.119
S_HDL_C,0.98,0.985,-0.001
S_HDL_CE,0.789,0.836,-0.01
S_HDL_CE_pct,0.028,0.05,0.081
S_HDL_CE_pct_C,0.119,0.173,-0.059
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.5,0.581,0.025
S_HDL_FC_by_CE,0.121,0.175,0.059
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.125,0.18,0.058
S_HDL_L,0.172,0.237,-0.05
S_HDL_P,0.882,0.91,-0.005
S_HDL_PL,0.086,0.131,-0.063
S_HDL_PL_pct,0.012,0.025,-0.095
S_HDL_TG,0.001,0.004,-0.119
S_HDL_TG_pct,0.002,0.004,-0.119
S_LDL_C,0.0,0.002,0.126
S_LDL_CE,0.003,0.007,0.108
S_LDL_CE_pct,0.652,0.72,0.016
S_LDL_CE_pct_C,0.008,0.017,-0.098
S_LDL_C_pct,0.0,0.0,0.151
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.008,0.017,0.097
S_LDL_FC_pct,0.0,0.001,0.128
S_LDL_FC_pct_C,0.01,0.02,0.095
S_LDL_L,0.001,0.004,0.117
S_LDL_P,0.002,0.005,0.112
S_LDL_PL,0.001,0.002,0.126
S_LDL_PL_pct,0.851,0.886,-0.007
S_LDL_TG,0.119,0.173,-0.057
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.035,0.061,0.077
S_VLDL_CE,0.12,0.174,0.057
S_VLDL_CE_pct,0.003,0.007,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.002,0.006,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.592,0.666,0.02
S_VLDL_P,0.594,0.668,0.02
S_VLDL_PL,0.052,0.086,0.071
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.105,0.155,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.0,0.0,0.159
TG_by_PG,0.006,0.013,-0.107
Total_BCAA,0.005,0.011,-0.106
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.882,0.91,0.006
Total_C_pct,0.0,0.0,0.199
Total_FA,0.988,0.992,-0.001
Total_FC,0.0,0.0,0.157
Total_FC_by_CE,0.884,0.912,-0.005
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.897,0.922,-0.005
Total_L,0.007,0.015,0.1
Total_P,0.02,0.037,0.091
Total_PL,0.005,0.011,0.108
Total_PL_pct,0.227,0.299,-0.046
Total_TG,0.059,0.095,-0.07
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.897,0.922,-0.005
Unsaturation,0.023,0.043,0.086
VLDL_C,0.096,0.144,0.061
VLDL_CE,0.02,0.038,0.084
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.45,0.533,0.028
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.605,0.679,-0.019
VLDL_P,0.28,0.358,0.039
VLDL_PL,0.902,0.926,0.005
VLDL_PL_pct,0.0,0.0,0.151
VLDL_TG,0.057,0.091,-0.071
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.011,0.023,-0.098
Val,0.006,0.014,-0.102
XL_HDL_C,0.0,0.0,0.19
XL_HDL_CE,0.0,0.0,0.192
XL_HDL_CE_pct,0.001,0.003,0.119
XL_HDL_CE_pct_C,0.001,0.004,0.126
XL_HDL_C_pct,0.366,0.449,0.035
XL_HDL_FC,0.0,0.0,0.172
XL_HDL_FC_by_CE,0.331,0.413,-0.035
XL_HDL_FC_pct,0.029,0.052,-0.089
XL_HDL_FC_pct_C,0.0,0.001,-0.146
XL_HDL_L,0.0,0.0,0.172
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.0,0.001,0.154
XL_HDL_PL_pct,0.623,0.694,0.019
XL_HDL_TG,0.561,0.638,0.021
XL_HDL_TG_pct,0.004,0.01,-0.108
XL_VLDL_C,0.525,0.604,-0.024
XL_VLDL_CE,0.866,0.898,0.006
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.14,0.198,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.172
XL_VLDL_FC_pct,0.008,0.016,0.099
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.045,0.075,-0.075
XL_VLDL_P,0.049,0.081,-0.074
XL_VLDL_PL,0.062,0.099,-0.07
XL_VLDL_PL_pct,0.36,0.442,-0.033
XL_VLDL_TG,0.011,0.023,-0.096
XL_VLDL_TG_pct,0.002,0.005,-0.115
XS_VLDL_C,0.001,0.002,0.125
XS_VLDL_CE,0.0,0.001,0.138
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.016,0.03,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.061,0.098,0.069
XS_VLDL_P,0.031,0.054,0.079
XS_VLDL_PL,0.127,0.183,0.056
XS_VLDL_PL_pct,0.003,0.007,-0.11
XS_VLDL_TG,0.086,0.131,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.011,0.023,-0.095
XXL_VLDL_CE,0.031,0.054,-0.081
XXL_VLDL_CE_pct,0.024,0.044,0.082
XXL_VLDL_CE_pct_C,0.098,0.146,0.06
XXL_VLDL_C_pct,0.042,0.071,0.074
XXL_VLDL_FC,0.003,0.008,-0.111
XXL_VLDL_FC_by_CE,0.184,0.251,-0.048
XXL_VLDL_FC_pct,0.222,0.294,0.045
XXL_VLDL_FC_pct_C,0.053,0.086,-0.07
XXL_VLDL_L,0.004,0.009,-0.108
XXL_VLDL_P,0.002,0.006,-0.114
XXL_VLDL_PL,0.001,0.003,-0.122
XXL_VLDL_PL_pct,0.001,0.003,-0.119
XXL_VLDL_TG,0.004,0.009,-0.109
XXL_VLDL_TG_pct,0.223,0.296,-0.044
bOHbutyrate,0.595,0.669,-0.019
non_HDL_C,0.0,0.001,0.137
