met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.354,0.436,-0.033
M_HDL_L,0.109,0.16,-0.058
M_HDL_P,0.366,0.448,-0.033
M_HDL_PL,0.023,0.042,-0.081
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.0,0.0,-0.131
M_HDL_TG_pct,0.002,0.006,-0.104
M_LDL_C,0.08,0.123,0.058
M_LDL_CE,0.214,0.285,0.041
M_LDL_CE_pct,0.352,0.434,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.126
M_LDL_C_pct,0.0,0.0,0.137
M_LDL_FC,0.003,0.006,0.1
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.126
M_LDL_L,0.139,0.197,0.049
M_LDL_P,0.082,0.125,0.057
M_LDL_PL,0.11,0.161,0.053
M_LDL_PL_pct,0.538,0.617,0.02
M_LDL_TG,0.006,0.013,-0.091
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.002,0.004,0.104
M_VLDL_CE,0.0,0.0,0.138
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.068,0.107,0.06
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.79,0.837,0.009
M_VLDL_P,0.363,0.445,0.03
M_VLDL_PL,0.244,0.319,0.038
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.081,0.124,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.021,0.039,-0.08
Omega_3_pct,0.123,0.178,-0.053
Omega_3_pct_PUFA,0.002,0.006,-0.104
Omega_6,0.123,0.178,0.052
Omega_6_by_Omega_3,0.003,0.007,0.101
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.003,0.006,0.103
PUFA,0.51,0.591,0.022
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.18
Phe,0.039,0.066,-0.068
Phosphatidylc,0.994,0.996,-0.0
Phosphoglyc,0.485,0.566,-0.025
Pyruvate,0.675,0.74,0.014
Remnant_C,0.047,0.078,0.066
SFA,0.005,0.011,-0.094
SFA_pct,0.0,0.0,-0.142
S_HDL_C,0.088,0.134,-0.057
S_HDL_CE,0.113,0.165,-0.052
S_HDL_CE_pct,0.001,0.003,0.109
S_HDL_CE_pct_C,0.835,0.874,0.007
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.074,0.115,-0.06
S_HDL_FC_by_CE,0.834,0.872,-0.007
S_HDL_FC_pct,0.0,0.001,0.128
S_HDL_FC_pct_C,0.846,0.882,-0.007
S_HDL_L,0.001,0.003,-0.109
S_HDL_P,0.061,0.098,-0.062
S_HDL_PL,0.0,0.001,-0.122
S_HDL_PL_pct,0.003,0.006,-0.104
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.002,0.004,-0.109
S_LDL_C,0.025,0.046,0.074
S_LDL_CE,0.104,0.154,0.054
S_LDL_CE_pct,0.233,0.307,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.12
S_LDL_C_pct,0.005,0.012,0.092
S_LDL_FC,0.0,0.001,0.12
S_LDL_FC_by_CE,0.0,0.001,0.12
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.0,0.001,0.119
S_LDL_L,0.041,0.069,0.067
S_LDL_P,0.029,0.052,0.072
S_LDL_PL,0.007,0.015,0.089
S_LDL_PL_pct,0.081,0.125,0.058
S_LDL_TG,0.006,0.013,-0.092
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.214,0.285,0.041
S_VLDL_CE,0.398,0.482,0.028
S_VLDL_CE_pct,0.0,0.001,0.121
S_VLDL_CE_pct_C,0.001,0.003,-0.112
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.054,0.087,0.064
S_VLDL_FC_by_CE,0.001,0.004,0.109
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.001,0.002,0.119
S_VLDL_L,0.615,0.687,-0.017
S_VLDL_P,0.507,0.588,-0.022
S_VLDL_PL,0.399,0.482,0.028
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.01,0.021,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.045,0.075,0.071
TG_by_PG,0.004,0.009,-0.102
Total_BCAA,0.0,0.001,-0.12
Total_C,0.01,0.021,0.088
Total_CE,0.008,0.018,0.09
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.844,0.88,0.007
Total_C_pct,0.0,0.0,0.184
Total_FA,0.052,0.085,-0.065
Total_FC,0.017,0.032,0.08
Total_FC_by_CE,0.848,0.884,-0.007
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.87,0.901,-0.006
Total_L,0.623,0.694,0.017
Total_P,0.953,0.965,-0.002
Total_PL,0.738,0.794,0.012
Total_PL_pct,0.462,0.545,-0.025
Total_TG,0.004,0.009,-0.098
Total_TG_pct,0.0,0.0,-0.135
Tyr,0.049,0.081,-0.066
Unsaturation,0.011,0.022,0.088
VLDL_C,0.503,0.584,0.022
VLDL_CE,0.182,0.249,0.044
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.821,0.862,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.143,0.202,-0.049
VLDL_P,0.862,0.895,-0.006
VLDL_PL,0.411,0.494,-0.027
VLDL_PL_pct,0.0,0.0,0.136
VLDL_TG,0.007,0.015,-0.091
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.009,0.018,-0.092
Val,0.0,0.001,-0.125
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.001,0.002,0.112
XL_HDL_CE_pct_C,0.013,0.026,0.089
XL_HDL_C_pct,0.079,0.121,0.062
XL_HDL_FC,0.0,0.0,0.141
XL_HDL_FC_by_CE,0.311,0.391,-0.033
XL_HDL_FC_pct,0.315,0.396,-0.037
XL_HDL_FC_pct_C,0.01,0.02,-0.095
XL_HDL_L,0.001,0.003,0.122
XL_HDL_P,0.001,0.002,0.126
XL_HDL_PL,0.003,0.008,0.109
XL_HDL_PL_pct,0.502,0.583,0.023
XL_HDL_TG,0.276,0.354,-0.036
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.235,0.309,-0.04
XL_VLDL_CE,0.633,0.703,-0.016
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.124
XL_VLDL_C_pct,0.0,0.001,0.12
XL_VLDL_FC,0.057,0.092,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.002,0.006,0.103
XL_VLDL_FC_pct_C,0.001,0.002,-0.114
XL_VLDL_L,0.013,0.026,-0.085
XL_VLDL_P,0.012,0.024,-0.086
XL_VLDL_PL,0.026,0.047,-0.076
XL_VLDL_PL_pct,0.859,0.892,-0.006
XL_VLDL_TG,0.003,0.008,-0.101
XL_VLDL_TG_pct,0.015,0.03,-0.081
XS_VLDL_C,0.022,0.04,0.078
XS_VLDL_CE,0.007,0.015,0.092
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.204,0.274,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.505,0.585,0.022
XS_VLDL_P,0.359,0.442,0.031
XS_VLDL_PL,0.674,0.739,0.014
XS_VLDL_PL_pct,0.042,0.071,-0.068
XS_VLDL_TG,0.004,0.009,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.005,0.012,-0.095
XXL_VLDL_CE,0.01,0.021,-0.087
XXL_VLDL_CE_pct,0.263,0.34,0.037
XXL_VLDL_CE_pct_C,0.803,0.848,0.008
XXL_VLDL_C_pct,0.233,0.307,0.039
XXL_VLDL_FC,0.002,0.006,-0.103
XXL_VLDL_FC_by_CE,0.972,0.979,-0.001
XXL_VLDL_FC_pct,0.287,0.366,0.035
XXL_VLDL_FC_pct_C,0.638,0.707,-0.016
XXL_VLDL_L,0.002,0.004,-0.107
XXL_VLDL_P,0.001,0.003,-0.111
XXL_VLDL_PL,0.002,0.004,-0.108
XXL_VLDL_PL_pct,0.212,0.283,-0.042
XXL_VLDL_TG,0.002,0.004,-0.107
XXL_VLDL_TG_pct,0.638,0.707,-0.015
bOHbutyrate,0.521,0.601,0.021
non_HDL_C,0.02,0.038,0.077
