met,PValue,adjPVal,logFC
L_HDL_P,0.248,0.324,0.045
L_HDL_PL,0.92,0.94,0.004
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.086,0.131,-0.062
L_HDL_TG_pct,0.049,0.081,-0.071
L_LDL_C,0.013,0.026,0.086
L_LDL_CE,0.026,0.047,0.077
L_LDL_CE_pct,0.268,0.345,0.038
L_LDL_CE_pct_C,0.0,0.001,-0.126
L_LDL_C_pct,0.0,0.0,0.149
L_LDL_FC,0.002,0.005,0.108
L_LDL_FC_by_CE,0.0,0.001,0.127
L_LDL_FC_pct,0.0,0.0,0.153
L_LDL_FC_pct_C,0.0,0.001,0.128
L_LDL_L,0.026,0.047,0.077
L_LDL_P,0.012,0.024,0.087
L_LDL_PL,0.017,0.032,0.083
L_LDL_PL_pct,0.449,0.531,0.026
L_LDL_TG,0.03,0.053,-0.075
L_LDL_TG_pct,0.0,0.0,-0.16
L_VLDL_C,0.93,0.948,0.003
L_VLDL_CE,0.472,0.554,0.025
L_VLDL_CE_pct,0.004,0.009,0.102
L_VLDL_CE_pct_C,0.001,0.002,0.126
L_VLDL_C_pct,0.026,0.048,0.077
L_VLDL_FC,0.596,0.67,-0.019
L_VLDL_FC_by_CE,0.001,0.002,-0.125
L_VLDL_FC_pct,0.955,0.967,0.002
L_VLDL_FC_pct_C,0.001,0.002,-0.125
L_VLDL_L,0.566,0.642,-0.02
L_VLDL_P,0.428,0.511,-0.028
L_VLDL_PL,0.487,0.569,-0.025
L_VLDL_PL_pct,0.825,0.865,-0.008
L_VLDL_TG,0.387,0.47,-0.031
L_VLDL_TG_pct,0.186,0.254,-0.045
Lactate,0.396,0.479,0.03
Leu,0.021,0.039,-0.083
MUFA,0.032,0.056,-0.074
MUFA_pct,0.004,0.01,-0.102
M_HDL_C,0.176,0.242,-0.051
M_HDL_CE,0.183,0.25,-0.05
M_HDL_CE_pct,0.009,0.018,0.092
M_HDL_CE_pct_C,0.313,0.394,0.037
M_HDL_C_pct,0.01,0.02,0.093
M_HDL_FC,0.162,0.225,-0.054
M_HDL_FC_by_CE,0.314,0.394,-0.037
M_HDL_FC_pct,0.226,0.299,0.047
M_HDL_FC_pct_C,0.315,0.396,-0.037
M_HDL_L,0.022,0.04,-0.086
M_HDL_P,0.09,0.137,-0.064
M_HDL_PL,0.005,0.011,-0.105
M_HDL_PL_pct,0.001,0.003,-0.119
M_HDL_TG,0.001,0.004,-0.11
M_HDL_TG_pct,0.064,0.101,-0.066
M_LDL_C,0.06,0.097,0.065
M_LDL_CE,0.129,0.185,0.052
M_LDL_CE_pct,0.965,0.974,-0.002
M_LDL_CE_pct_C,0.016,0.031,-0.085
M_LDL_C_pct,0.0,0.001,0.127
M_LDL_FC,0.006,0.014,0.094
M_LDL_FC_by_CE,0.016,0.031,0.085
M_LDL_FC_pct,0.002,0.005,0.111
M_LDL_FC_pct_C,0.015,0.03,0.085
M_LDL_L,0.098,0.147,0.057
M_LDL_P,0.049,0.081,0.068
M_LDL_PL,0.082,0.126,0.06
M_LDL_PL_pct,0.863,0.895,0.006
M_LDL_TG,0.043,0.072,-0.07
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.001,0.004,0.109
M_VLDL_CE,0.0,0.0,0.134
M_VLDL_CE_pct,0.0,0.0,0.145
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.0,0.143
M_VLDL_FC,0.027,0.048,0.076
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.0,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.147
M_VLDL_L,0.311,0.391,0.035
M_VLDL_P,0.125,0.18,0.053
M_VLDL_PL,0.084,0.129,0.059
M_VLDL_PL_pct,0.0,0.0,0.135
M_VLDL_TG,0.514,0.594,-0.023
M_VLDL_TG_pct,0.0,0.001,-0.133
Omega_3,0.042,0.071,-0.073
Omega_3_pct,0.117,0.17,-0.056
Omega_3_pct_PUFA,0.006,0.013,-0.098
Omega_6,0.128,0.184,0.054
Omega_6_by_Omega_3,0.009,0.019,0.093
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.007,0.014,0.097
PUFA,0.474,0.556,0.025
PUFA_by_MUFA,0.001,0.002,0.12
PUFA_pct,0.0,0.0,0.144
Phe,0.024,0.043,-0.078
Phosphatidylc,0.626,0.697,-0.018
Phosphoglyc,0.296,0.375,-0.039
Pyruvate,0.954,0.966,0.002
Remnant_C,0.033,0.057,0.074
SFA,0.035,0.06,-0.073
SFA_pct,0.0,0.001,-0.124
S_HDL_C,0.065,0.103,-0.064
S_HDL_CE,0.089,0.134,-0.059
S_HDL_CE_pct,0.009,0.019,0.091
S_HDL_CE_pct_C,0.841,0.878,0.007
S_HDL_C_pct,0.001,0.002,0.118
S_HDL_FC,0.046,0.076,-0.071
S_HDL_FC_by_CE,0.835,0.873,-0.007
S_HDL_FC_pct,0.006,0.013,0.1
S_HDL_FC_pct_C,0.813,0.856,-0.008
S_HDL_L,0.002,0.005,-0.107
S_HDL_P,0.063,0.101,-0.064
S_HDL_PL,0.001,0.002,-0.121
S_HDL_PL_pct,0.002,0.006,-0.109
S_HDL_TG,0.004,0.01,-0.101
S_HDL_TG_pct,0.053,0.087,-0.069
S_LDL_C,0.018,0.034,0.081
S_LDL_CE,0.056,0.091,0.066
S_LDL_CE_pct,0.719,0.778,-0.012
S_LDL_CE_pct_C,0.012,0.025,-0.087
S_LDL_C_pct,0.007,0.016,0.092
S_LDL_FC,0.001,0.002,0.115
S_LDL_FC_by_CE,0.012,0.024,0.087
S_LDL_FC_pct,0.002,0.005,0.107
S_LDL_FC_pct_C,0.011,0.022,0.088
S_LDL_L,0.027,0.049,0.076
S_LDL_P,0.017,0.032,0.083
S_LDL_PL,0.008,0.018,0.091
S_LDL_PL_pct,0.442,0.525,0.027
S_LDL_TG,0.082,0.126,-0.061
S_LDL_TG_pct,0.0,0.001,-0.132
S_VLDL_C,0.098,0.146,0.057
S_VLDL_CE,0.178,0.244,0.047
S_VLDL_CE_pct,0.001,0.003,0.113
S_VLDL_CE_pct_C,0.032,0.057,-0.077
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.03,0.052,0.075
S_VLDL_FC_by_CE,0.039,0.066,0.074
S_VLDL_FC_pct,0.0,0.0,0.145
S_VLDL_FC_pct_C,0.02,0.037,0.084
S_VLDL_L,0.804,0.848,0.009
S_VLDL_P,0.925,0.943,0.003
S_VLDL_PL,0.174,0.24,0.047
S_VLDL_PL_pct,0.0,0.0,0.142
S_VLDL_TG,0.117,0.171,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.132
Sphingomyelins,0.249,0.325,0.043
TG_by_PG,0.164,0.228,-0.051
Total_BCAA,0.005,0.011,-0.1
Total_C,0.031,0.055,0.077
Total_CE,0.033,0.058,0.076
Total_CE_pct,0.0,0.001,0.133
Total_CE_pct_C,0.326,0.407,-0.035
Total_C_pct,0.0,0.0,0.145
Total_FA,0.187,0.255,-0.046
Total_FC,0.029,0.052,0.077
Total_FC_by_CE,0.323,0.405,0.035
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.312,0.392,0.036
Total_L,0.542,0.621,0.021
Total_P,0.467,0.549,-0.027
Total_PL,0.954,0.965,0.002
Total_PL_pct,0.082,0.126,-0.063
Total_TG,0.098,0.146,-0.058
Total_TG_pct,0.017,0.032,-0.087
Tyr,0.165,0.229,-0.048
Unsaturation,0.082,0.126,0.063
VLDL_C,0.191,0.259,0.045
VLDL_CE,0.074,0.115,0.062
VLDL_CE_pct,0.001,0.003,0.116
VLDL_CE_pct_C,0.002,0.005,0.114
VLDL_C_pct,0.001,0.003,0.118
VLDL_FC,0.523,0.602,0.022
VLDL_FC_by_CE,0.002,0.004,-0.115
VLDL_FC_pct,0.001,0.002,0.122
VLDL_FC_pct_C,0.002,0.006,-0.111
VLDL_L,0.74,0.795,-0.012
VLDL_P,0.579,0.654,0.019
VLDL_PL,0.879,0.908,0.005
VLDL_PL_pct,0.004,0.009,0.103
VLDL_TG,0.172,0.237,-0.048
VLDL_TG_pct,0.003,0.006,-0.108
VLDL_size,0.297,0.377,-0.038
Val,0.004,0.009,-0.102
XL_HDL_C,0.008,0.018,0.1
XL_HDL_CE,0.011,0.022,0.098
XL_HDL_CE_pct,0.003,0.008,0.1
XL_HDL_CE_pct_C,0.108,0.16,0.06
XL_HDL_C_pct,0.048,0.079,0.072
XL_HDL_FC,0.004,0.01,0.107
XL_HDL_FC_by_CE,0.417,0.5,-0.028
XL_HDL_FC_pct,0.896,0.922,-0.005
XL_HDL_FC_pct_C,0.132,0.189,-0.058
XL_HDL_L,0.034,0.059,0.082
XL_HDL_P,0.022,0.041,0.088
XL_HDL_PL,0.073,0.114,0.069
XL_HDL_PL_pct,0.989,0.992,0.0
XL_HDL_TG,0.41,0.493,-0.029
XL_HDL_TG_pct,0.01,0.021,-0.092
XL_VLDL_C,0.979,0.984,0.001
XL_VLDL_CE,0.548,0.626,0.021
XL_VLDL_CE_pct,0.023,0.042,0.08
XL_VLDL_CE_pct_C,0.017,0.032,0.084
XL_VLDL_C_pct,0.021,0.04,0.081
XL_VLDL_FC,0.558,0.636,-0.021
XL_VLDL_FC_by_CE,0.017,0.032,-0.084
XL_VLDL_FC_pct,0.037,0.064,0.073
XL_VLDL_FC_pct_C,0.028,0.05,-0.077
XL_VLDL_L,0.284,0.363,-0.038
XL_VLDL_P,0.246,0.321,-0.041
XL_VLDL_PL,0.432,0.516,-0.028
XL_VLDL_PL_pct,0.252,0.328,0.04
XL_VLDL_TG,0.131,0.188,-0.054
XL_VLDL_TG_pct,0.078,0.12,-0.062
XS_VLDL_C,0.034,0.058,0.075
XS_VLDL_CE,0.016,0.03,0.086
XS_VLDL_CE_pct,0.0,0.0,0.15
XS_VLDL_CE_pct_C,0.0,0.001,0.128
XS_VLDL_C_pct,0.0,0.0,0.154
XS_VLDL_FC,0.17,0.234,0.048
XS_VLDL_FC_by_CE,0.0,0.001,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.001,-0.128
XS_VLDL_L,0.42,0.503,0.028
XS_VLDL_P,0.263,0.34,0.039
XS_VLDL_PL,0.547,0.625,0.021
XS_VLDL_PL_pct,0.099,0.147,-0.058
XS_VLDL_TG,0.028,0.049,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.155
XXL_VLDL_C,0.141,0.2,-0.052
XXL_VLDL_CE,0.202,0.272,-0.045
XXL_VLDL_CE_pct,0.333,0.415,0.033
XXL_VLDL_CE_pct_C,0.474,0.556,0.025
XXL_VLDL_C_pct,0.426,0.509,0.027
XXL_VLDL_FC,0.087,0.132,-0.061
XXL_VLDL_FC_by_CE,0.623,0.694,-0.017
XXL_VLDL_FC_pct,0.772,0.822,0.01
XXL_VLDL_FC_pct_C,0.338,0.42,-0.033
XXL_VLDL_L,0.09,0.136,-0.06
XXL_VLDL_P,0.071,0.112,-0.064
XXL_VLDL_PL,0.077,0.119,-0.063
XXL_VLDL_PL_pct,0.606,0.679,-0.018
XXL_VLDL_TG,0.087,0.132,-0.061
XXL_VLDL_TG_pct,0.698,0.76,-0.013
bOHbutyrate,0.819,0.861,0.008
non_HDL_C,0.023,0.042,0.079
