met,PValue,adjPVal,logFC
Total_BCAA,0.012,0.024,-0.132
Total_C,0.019,0.037,0.122
Total_CE,0.022,0.04,0.121
Total_CE_pct,0.002,0.004,0.165
Total_CE_pct_C,0.205,0.275,-0.066
Total_C_pct,0.0,0.001,0.185
Total_FA,0.508,0.589,-0.034
Total_FC,0.016,0.031,0.124
Total_FC_by_CE,0.204,0.274,0.066
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.201,0.27,0.067
Total_L,0.318,0.399,0.052
Total_P,0.798,0.844,-0.014
Total_PL,0.478,0.56,0.038
Total_PL_pct,0.242,0.316,-0.062
Total_TG,0.161,0.224,-0.073
Total_TG_pct,0.025,0.045,-0.12
Tyr,0.013,0.026,-0.127
Unsaturation,0.015,0.029,0.129
VLDL_C,0.07,0.109,0.092
VLDL_CE,0.021,0.039,0.117
VLDL_CE_pct,0.001,0.002,0.18
VLDL_CE_pct_C,0.002,0.005,0.166
VLDL_C_pct,0.0,0.001,0.185
VLDL_FC,0.262,0.338,0.057
VLDL_FC_by_CE,0.002,0.005,-0.167
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.003,0.007,-0.161
VLDL_L,0.992,0.994,-0.001
VLDL_P,0.351,0.433,0.048
VLDL_PL,0.561,0.638,0.03
VLDL_PL_pct,0.001,0.003,0.169
VLDL_TG,0.222,0.295,-0.064
VLDL_TG_pct,0.001,0.003,-0.173
VLDL_size,0.22,0.292,-0.066
Val,0.022,0.04,-0.119
XL_HDL_C,0.007,0.015,0.152
XL_HDL_CE,0.009,0.019,0.147
XL_HDL_CE_pct,0.096,0.144,0.084
XL_HDL_CE_pct_C,0.195,0.264,0.071
XL_HDL_C_pct,0.379,0.462,0.047
XL_HDL_FC,0.004,0.009,0.158
XL_HDL_FC_by_CE,0.694,0.757,-0.02
XL_HDL_FC_pct,0.581,0.656,-0.031
XL_HDL_FC_pct_C,0.155,0.216,-0.08
XL_HDL_L,0.02,0.037,0.132
XL_HDL_P,0.014,0.028,0.139
XL_HDL_PL,0.037,0.064,0.118
XL_HDL_PL_pct,0.549,0.627,0.032
XL_HDL_TG,0.764,0.815,-0.015
XL_HDL_TG_pct,0.023,0.042,-0.12
XL_VLDL_C,0.676,0.741,0.022
XL_VLDL_CE,0.311,0.392,0.052
XL_VLDL_CE_pct,0.006,0.014,0.142
XL_VLDL_CE_pct_C,0.014,0.027,0.128
XL_VLDL_C_pct,0.005,0.012,0.145
XL_VLDL_FC,0.821,0.862,-0.012
XL_VLDL_FC_by_CE,0.017,0.032,-0.124
XL_VLDL_FC_pct,0.015,0.029,0.126
XL_VLDL_FC_pct_C,0.018,0.034,-0.123
XL_VLDL_L,0.35,0.432,-0.049
XL_VLDL_P,0.326,0.407,-0.052
XL_VLDL_PL,0.587,0.662,-0.028
XL_VLDL_PL_pct,0.293,0.373,0.053
XL_VLDL_TG,0.121,0.175,-0.082
XL_VLDL_TG_pct,0.009,0.019,-0.134
XS_VLDL_C,0.006,0.013,0.143
XS_VLDL_CE,0.003,0.008,0.153
XS_VLDL_CE_pct,0.0,0.001,0.19
XS_VLDL_CE_pct_C,0.007,0.015,0.144
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.025,0.046,0.115
XS_VLDL_FC_by_CE,0.007,0.015,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.008,0.017,-0.142
XS_VLDL_L,0.102,0.152,0.084
XS_VLDL_P,0.091,0.138,0.087
XS_VLDL_PL,0.122,0.176,0.079
XS_VLDL_PL_pct,0.59,0.665,-0.028
XS_VLDL_TG,0.164,0.227,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.536,0.615,-0.032
XXL_VLDL_CE,0.676,0.741,-0.022
XXL_VLDL_CE_pct,0.912,0.934,0.006
XXL_VLDL_CE_pct_C,0.362,0.445,0.046
XXL_VLDL_C_pct,0.837,0.875,-0.01
XXL_VLDL_FC,0.396,0.479,-0.044
XXL_VLDL_FC_by_CE,0.423,0.506,-0.041
XXL_VLDL_FC_pct,0.552,0.629,-0.03
XXL_VLDL_FC_pct_C,0.421,0.504,-0.041
XXL_VLDL_L,0.325,0.406,-0.051
XXL_VLDL_P,0.261,0.338,-0.059
XXL_VLDL_PL,0.324,0.405,-0.052
XXL_VLDL_PL_pct,0.452,0.535,-0.039
XXL_VLDL_TG,0.32,0.401,-0.052
XXL_VLDL_TG_pct,0.313,0.394,0.051
bOHbutyrate,0.211,0.282,0.064
non_HDL_C,0.018,0.034,0.12
