met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.751,0.804,-0.019
L_LDL_C,0.015,0.029,0.139
L_LDL_CE,0.024,0.043,0.129
L_LDL_CE_pct,0.211,0.282,0.071
L_LDL_CE_pct_C,0.014,0.028,-0.143
L_LDL_C_pct,0.001,0.002,0.197
L_LDL_FC,0.004,0.01,0.163
L_LDL_FC_by_CE,0.013,0.027,0.144
L_LDL_FC_pct,0.002,0.004,0.185
L_LDL_FC_pct_C,0.012,0.024,0.147
L_LDL_L,0.024,0.044,0.129
L_LDL_P,0.002,0.006,0.173
L_LDL_PL,0.015,0.03,0.138
L_LDL_PL_pct,0.353,0.435,0.053
L_LDL_TG,0.177,0.242,-0.077
L_LDL_TG_pct,0.0,0.001,-0.216
L_VLDL_C,0.331,0.413,0.057
L_VLDL_CE,0.102,0.151,0.094
L_VLDL_CE_pct,0.001,0.002,0.2
L_VLDL_CE_pct_C,0.0,0.001,0.223
L_VLDL_C_pct,0.003,0.007,0.17
L_VLDL_FC,0.751,0.805,0.019
L_VLDL_FC_by_CE,0.0,0.001,-0.227
L_VLDL_FC_pct,0.259,0.336,0.065
L_VLDL_FC_pct_C,0.0,0.002,-0.211
L_VLDL_L,0.995,0.997,0.0
L_VLDL_P,0.874,0.904,-0.009
L_VLDL_PL,0.997,0.998,-0.0
L_VLDL_PL_pct,0.734,0.79,0.02
L_VLDL_TG,0.599,0.673,-0.031
L_VLDL_TG_pct,0.033,0.058,-0.12
Lactate,0.156,0.218,0.083
Leu,0.307,0.387,-0.061
MUFA,0.129,0.185,-0.087
MUFA_pct,0.042,0.071,-0.12
M_HDL_C,0.018,0.034,-0.148
M_HDL_CE,0.02,0.037,-0.145
M_HDL_CE_pct,0.141,0.2,0.085
M_HDL_CE_pct_C,0.073,0.114,0.109
M_HDL_C_pct,0.236,0.31,0.07
M_HDL_FC,0.014,0.027,-0.155
M_HDL_FC_by_CE,0.074,0.115,-0.109
M_HDL_FC_pct,0.641,0.71,-0.03
M_HDL_FC_pct_C,0.075,0.117,-0.109
M_HDL_L,0.002,0.006,-0.189
M_HDL_P,0.01,0.021,-0.16
M_HDL_PL,0.001,0.002,-0.212
M_HDL_PL_pct,0.067,0.106,-0.109
M_HDL_TG,0.018,0.034,-0.135
M_HDL_TG_pct,0.583,0.658,-0.032
M_LDL_C,0.025,0.045,0.127
M_LDL_CE,0.048,0.079,0.113
M_LDL_CE_pct,0.457,0.54,0.043
M_LDL_CE_pct_C,0.174,0.24,-0.079
M_LDL_C_pct,0.001,0.002,0.197
M_LDL_FC,0.005,0.011,0.16
M_LDL_FC_by_CE,0.172,0.236,0.08
M_LDL_FC_pct,0.032,0.056,0.125
M_LDL_FC_pct_C,0.159,0.221,0.082
M_LDL_L,0.039,0.067,0.117
M_LDL_P,0.019,0.036,0.133
M_LDL_PL,0.032,0.056,0.122
M_LDL_PL_pct,0.956,0.967,0.003
M_LDL_TG,0.232,0.305,-0.069
M_LDL_TG_pct,0.0,0.001,-0.212
M_VLDL_C,0.001,0.002,0.196
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.001,0.208
M_VLDL_CE_pct_C,0.0,0.001,0.214
M_VLDL_C_pct,0.0,0.001,0.209
M_VLDL_FC,0.007,0.015,0.153
M_VLDL_FC_by_CE,0.001,0.003,-0.186
M_VLDL_FC_pct,0.0,0.001,0.223
M_VLDL_FC_pct_C,0.001,0.002,-0.2
M_VLDL_L,0.118,0.172,0.089
M_VLDL_P,0.039,0.067,0.117
M_VLDL_PL,0.026,0.047,0.126
M_VLDL_PL_pct,0.0,0.001,0.211
M_VLDL_TG,0.982,0.986,-0.001
M_VLDL_TG_pct,0.001,0.002,-0.198
Omega_3,0.274,0.351,-0.065
Omega_3_pct,0.474,0.556,-0.042
Omega_3_pct_PUFA,0.094,0.141,-0.098
Omega_6,0.144,0.204,0.085
Omega_6_by_Omega_3,0.15,0.21,0.084
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.073,0.114,0.105
PUFA,0.371,0.454,0.052
PUFA_by_MUFA,0.008,0.018,0.154
PUFA_pct,0.001,0.002,0.201
Phe,0.56,0.637,-0.033
Phosphatidylc,0.228,0.301,-0.074
Phosphoglyc,0.169,0.234,-0.083
Pyruvate,0.27,0.347,0.065
Remnant_C,0.021,0.039,0.131
SFA,0.085,0.13,-0.099
SFA_pct,0.0,0.001,-0.199
S_HDL_C,0.165,0.228,-0.079
S_HDL_CE,0.251,0.327,-0.065
S_HDL_CE_pct,0.01,0.021,0.147
S_HDL_CE_pct_C,0.267,0.344,0.066
S_HDL_C_pct,0.003,0.008,0.167
S_HDL_FC,0.061,0.097,-0.109
S_HDL_FC_by_CE,0.267,0.345,-0.066
S_HDL_FC_pct,0.184,0.251,0.08
S_HDL_FC_pct_C,0.276,0.354,-0.064
S_HDL_L,0.014,0.028,-0.14
S_HDL_P,0.158,0.22,-0.081
S_HDL_PL,0.004,0.008,-0.167
S_HDL_PL_pct,0.001,0.002,-0.205
S_HDL_TG,0.104,0.154,-0.095
S_HDL_TG_pct,0.437,0.52,-0.046
S_LDL_C,0.008,0.017,0.15
S_LDL_CE,0.018,0.035,0.134
S_LDL_CE_pct,0.418,0.501,0.046
S_LDL_CE_pct_C,0.196,0.264,-0.074
S_LDL_C_pct,0.003,0.008,0.167
S_LDL_FC,0.002,0.005,0.176
S_LDL_FC_by_CE,0.193,0.262,0.075
S_LDL_FC_pct,0.048,0.079,0.113
S_LDL_FC_pct_C,0.191,0.259,0.075
S_LDL_L,0.013,0.026,0.14
S_LDL_P,0.012,0.025,0.142
S_LDL_PL,0.006,0.014,0.155
S_LDL_PL_pct,0.998,0.998,0.0
S_LDL_TG,0.275,0.352,-0.063
S_LDL_TG_pct,0.001,0.004,-0.185
S_VLDL_C,0.012,0.024,0.143
S_VLDL_CE,0.019,0.036,0.134
S_VLDL_CE_pct,0.0,0.001,0.214
S_VLDL_CE_pct_C,0.428,0.512,-0.047
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.006,0.013,0.157
S_VLDL_FC_by_CE,0.451,0.534,0.045
S_VLDL_FC_pct,0.0,0.001,0.204
S_VLDL_FC_pct_C,0.372,0.454,0.053
S_VLDL_L,0.26,0.337,0.065
S_VLDL_P,0.297,0.376,0.06
S_VLDL_PL,0.036,0.063,0.119
S_VLDL_PL_pct,0.001,0.002,0.199
S_VLDL_TG,0.445,0.528,-0.044
S_VLDL_TG_pct,0.0,0.001,-0.209
Sphingomyelins,0.33,0.412,0.06
TG_by_PG,0.535,0.614,-0.038
Total_BCAA,0.324,0.405,-0.058
Total_C,0.066,0.104,0.108
Total_CE,0.077,0.119,0.104
Total_CE_pct,0.003,0.007,0.175
Total_CE_pct_C,0.112,0.164,-0.093
Total_C_pct,0.001,0.002,0.2
Total_FA,0.366,0.449,-0.052
Total_FC,0.048,0.079,0.115
Total_FC_by_CE,0.111,0.163,0.093
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.107,0.158,0.094
Total_L,0.608,0.68,0.03
Total_P,0.18,0.247,-0.081
Total_PL,0.777,0.827,-0.017
Total_PL_pct,0.025,0.045,-0.133
Total_TG,0.257,0.333,-0.066
Total_TG_pct,0.102,0.151,-0.098
Tyr,0.395,0.478,-0.049
Unsaturation,0.055,0.089,0.114
VLDL_C,0.049,0.081,0.112
VLDL_CE,0.016,0.031,0.137
VLDL_CE_pct,0.002,0.006,0.181
VLDL_CE_pct_C,0.008,0.017,0.159
VLDL_C_pct,0.001,0.004,0.189
VLDL_FC,0.179,0.245,0.077
VLDL_FC_by_CE,0.008,0.016,-0.16
VLDL_FC_pct,0.0,0.001,0.214
VLDL_FC_pct_C,0.01,0.021,-0.154
VLDL_L,0.799,0.844,0.015
VLDL_P,0.245,0.32,0.066
VLDL_PL,0.408,0.491,0.048
VLDL_PL_pct,0.002,0.005,0.184
VLDL_TG,0.366,0.448,-0.053
VLDL_TG_pct,0.003,0.007,-0.176
VLDL_size,0.583,0.658,-0.033
Val,0.444,0.527,-0.045
XL_HDL_C,0.324,0.405,0.062
XL_HDL_CE,0.383,0.466,0.055
XL_HDL_CE_pct,0.051,0.084,0.11
XL_HDL_CE_pct_C,0.954,0.966,-0.004
XL_HDL_C_pct,0.019,0.036,0.142
XL_HDL_FC,0.179,0.245,0.082
XL_HDL_FC_by_CE,0.634,0.704,0.027
XL_HDL_FC_pct,0.242,0.317,0.075
XL_HDL_FC_pct_C,0.941,0.956,0.005
XL_HDL_L,0.602,0.676,0.033
XL_HDL_P,0.508,0.589,0.042
XL_HDL_PL,0.821,0.862,0.014
XL_HDL_PL_pct,0.389,0.472,-0.052
XL_HDL_TG,0.396,0.479,-0.049
XL_HDL_TG_pct,0.288,0.366,-0.063
XL_VLDL_C,0.411,0.494,0.048
XL_VLDL_CE,0.147,0.207,0.084
XL_VLDL_CE_pct,0.017,0.033,0.138
XL_VLDL_CE_pct_C,0.019,0.035,0.136
XL_VLDL_C_pct,0.015,0.029,0.142
XL_VLDL_FC,0.894,0.92,0.008
XL_VLDL_FC_by_CE,0.022,0.041,-0.133
XL_VLDL_FC_pct,0.021,0.039,0.133
XL_VLDL_FC_pct_C,0.031,0.055,-0.125
XL_VLDL_L,0.584,0.659,-0.032
XL_VLDL_P,0.563,0.64,-0.034
XL_VLDL_PL,0.861,0.894,-0.01
XL_VLDL_PL_pct,0.138,0.196,0.085
XL_VLDL_TG,0.253,0.328,-0.067
XL_VLDL_TG_pct,0.039,0.066,-0.119
XS_VLDL_C,0.029,0.051,0.128
XS_VLDL_CE,0.019,0.036,0.138
XS_VLDL_CE_pct,0.002,0.006,0.181
XS_VLDL_CE_pct_C,0.021,0.04,0.138
XS_VLDL_C_pct,0.001,0.003,0.194
XS_VLDL_FC,0.08,0.123,0.101
XS_VLDL_FC_by_CE,0.021,0.039,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.024,0.044,-0.135
XS_VLDL_L,0.226,0.298,0.07
XS_VLDL_P,0.171,0.236,0.079
XS_VLDL_PL,0.258,0.334,0.065
XS_VLDL_PL_pct,0.638,0.708,-0.027
XS_VLDL_TG,0.198,0.267,-0.074
XS_VLDL_TG_pct,0.001,0.002,-0.201
XXL_VLDL_C,0.534,0.614,-0.036
XXL_VLDL_CE,0.683,0.747,-0.024
XXL_VLDL_CE_pct,0.305,0.385,0.058
XXL_VLDL_CE_pct_C,0.418,0.502,0.046
XXL_VLDL_C_pct,0.4,0.483,0.048
XXL_VLDL_FC,0.37,0.453,-0.052
XXL_VLDL_FC_by_CE,0.574,0.65,-0.032
XXL_VLDL_FC_pct,0.719,0.778,0.021
XXL_VLDL_FC_pct_C,0.317,0.397,-0.057
XXL_VLDL_L,0.222,0.295,-0.071
XXL_VLDL_P,0.248,0.323,-0.068
XXL_VLDL_PL,0.293,0.372,-0.062
XXL_VLDL_PL_pct,0.912,0.934,0.006
XXL_VLDL_TG,0.161,0.224,-0.082
XXL_VLDL_TG_pct,0.899,0.924,-0.007
bOHbutyrate,0.15,0.211,0.082
non_HDL_C,0.016,0.031,0.137
