met,PValue,adjPVal,logFC
Acetate,0.129,0.185,-0.064
Acetoacetate,0.001,0.003,-0.14
Acetone,0.255,0.332,-0.048
Ala,0.0,0.001,-0.148
Albumin,0.042,0.071,0.086
ApoA1,0.467,0.549,0.034
ApoB,0.0,0.0,0.216
ApoB_by_ApoA1,0.0,0.0,0.168
Cholines,0.016,0.031,0.108
Citrate,0.676,0.741,0.018
Clinical_LDL_C,0.0,0.0,0.258
Creatinine,0.128,0.184,-0.075
DHA,0.611,0.684,-0.022
DHA_pct,0.631,0.702,-0.021
Gln,0.004,0.009,0.122
Glucose,0.0,0.0,-0.258
Gly,0.0,0.0,0.177
GlycA,0.0,0.0,-0.18
HDL_C,0.012,0.025,0.118
HDL_CE,0.01,0.02,0.121
HDL_CE_pct,0.0,0.0,0.231
HDL_CE_pct_C,0.094,0.141,0.071
HDL_C_pct,0.0,0.0,0.256
HDL_FC,0.032,0.057,0.102
HDL_FC_by_CE,0.097,0.146,-0.07
HDL_FC_pct,0.0,0.0,0.226
HDL_FC_pct_C,0.106,0.156,-0.069
HDL_L,0.311,0.391,0.048
HDL_P,0.198,0.267,0.058
HDL_PL,0.971,0.979,0.002
HDL_PL_pct,0.0,0.0,-0.344
HDL_TG,0.001,0.002,-0.146
HDL_TG_pct,0.0,0.001,-0.157
HDL_size,0.021,0.039,0.109
His,0.173,0.239,0.057
IDL_C,0.0,0.0,0.27
IDL_CE,0.0,0.0,0.267
IDL_CE_pct,0.0,0.0,0.232
IDL_CE_pct_C,0.714,0.774,-0.015
IDL_C_pct,0.0,0.0,0.27
IDL_FC,0.0,0.0,0.275
IDL_FC_by_CE,0.708,0.769,0.016
IDL_FC_pct,0.0,0.0,0.205
IDL_FC_pct_C,0.685,0.749,0.017
IDL_L,0.0,0.0,0.249
IDL_P,0.0,0.0,0.218
IDL_PL,0.0,0.0,0.251
IDL_PL_pct,0.128,0.184,-0.064
IDL_TG,0.045,0.076,-0.085
IDL_TG_pct,0.0,0.0,-0.315
Ile,0.002,0.005,-0.134
LA,0.0,0.0,0.225
LA_pct,0.0,0.0,0.386
LDL_C,0.0,0.0,0.237
LDL_CE,0.0,0.0,0.218
LDL_CE_pct,0.021,0.04,0.096
LDL_CE_pct_C,0.0,0.0,-0.211
LDL_C_pct,0.0,0.0,0.334
LDL_FC,0.0,0.0,0.282
LDL_FC_by_CE,0.0,0.0,0.212
LDL_FC_pct,0.0,0.0,0.269
LDL_FC_pct_C,0.0,0.0,0.213
LDL_L,0.0,0.0,0.221
LDL_P,0.0,0.0,0.228
LDL_PL,0.0,0.0,0.228
LDL_PL_pct,0.894,0.92,-0.006
LDL_TG,0.056,0.091,-0.081
LDL_TG_pct,0.0,0.0,-0.318
LDL_size,0.0,0.001,0.155
L_HDL_C,0.001,0.003,0.157
L_HDL_CE,0.001,0.002,0.164
L_HDL_CE_pct,0.0,0.0,0.251
L_HDL_CE_pct_C,0.0,0.0,0.17
L_HDL_C_pct,0.0,0.0,0.243
L_HDL_FC,0.007,0.015,0.13
L_HDL_FC_by_CE,0.0,0.0,-0.164
L_HDL_FC_pct,0.016,0.031,0.106
L_HDL_FC_pct_C,0.0,0.001,-0.155
L_HDL_L,0.017,0.033,0.114
L_HDL_P,0.002,0.006,0.146
L_HDL_PL,0.115,0.168,0.076
L_HDL_PL_pct,0.0,0.0,-0.323
L_HDL_TG,0.14,0.198,-0.065
L_HDL_TG_pct,0.003,0.008,-0.128
L_LDL_C,0.0,0.0,0.253
L_LDL_CE,0.0,0.0,0.237
L_LDL_CE_pct,0.005,0.011,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.231
L_LDL_C_pct,0.0,0.0,0.322
L_LDL_FC,0.0,0.0,0.29
L_LDL_FC_by_CE,0.0,0.0,0.231
L_LDL_FC_pct,0.0,0.0,0.297
L_LDL_FC_pct_C,0.0,0.0,0.233
L_LDL_L,0.0,0.0,0.237
L_LDL_P,0.0,0.0,0.243
L_LDL_PL,0.0,0.0,0.243
L_LDL_PL_pct,0.819,0.861,0.01
L_LDL_TG,0.072,0.112,-0.076
L_LDL_TG_pct,0.0,0.0,-0.324
L_VLDL_C,0.737,0.793,0.014
L_VLDL_CE,0.139,0.197,0.063
L_VLDL_CE_pct,0.0,0.0,0.245
L_VLDL_CE_pct_C,0.0,0.0,0.299
L_VLDL_C_pct,0.0,0.0,0.185
L_VLDL_FC,0.43,0.514,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.3
L_VLDL_FC_pct,0.859,0.892,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.294
L_VLDL_L,0.321,0.402,-0.043
L_VLDL_P,0.222,0.295,-0.053
L_VLDL_PL,0.183,0.25,-0.058
L_VLDL_PL_pct,0.218,0.29,-0.053
L_VLDL_TG,0.12,0.174,-0.067
L_VLDL_TG_pct,0.049,0.081,-0.082
Lactate,0.539,0.618,-0.026
Leu,0.129,0.185,-0.067
MUFA,0.04,0.067,-0.087
MUFA_pct,0.0,0.0,-0.197
M_HDL_C,0.626,0.697,0.022
M_HDL_CE,0.634,0.704,0.022
M_HDL_CE_pct,0.0,0.0,0.18
M_HDL_CE_pct_C,0.705,0.766,-0.017
M_HDL_C_pct,0.0,0.0,0.2
M_HDL_FC,0.598,0.672,0.025
M_HDL_FC_by_CE,0.69,0.753,0.018
M_HDL_FC_pct,0.0,0.0,0.185
M_HDL_FC_pct_C,0.673,0.738,0.019
M_HDL_L,0.41,0.493,-0.038
M_HDL_P,0.973,0.98,0.002
M_HDL_PL,0.099,0.147,-0.075
M_HDL_PL_pct,0.0,0.0,-0.265
M_HDL_TG,0.0,0.0,-0.167
M_HDL_TG_pct,0.001,0.002,-0.147
M_LDL_C,0.0,0.0,0.197
M_LDL_CE,0.0,0.0,0.171
M_LDL_CE_pct,0.745,0.799,0.014
M_LDL_CE_pct_C,0.0,0.001,-0.161
M_LDL_C_pct,0.0,0.0,0.271
M_LDL_FC,0.0,0.0,0.256
M_LDL_FC_by_CE,0.0,0.001,0.161
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.0,0.0,0.183
M_LDL_P,0.0,0.0,0.189
M_LDL_PL,0.0,0.0,0.189
M_LDL_PL_pct,0.861,0.894,0.007
M_LDL_TG,0.053,0.086,-0.082
M_LDL_TG_pct,0.0,0.0,-0.301
M_VLDL_C,0.0,0.0,0.261
M_VLDL_CE,0.0,0.0,0.308
M_VLDL_CE_pct,0.0,0.0,0.323
M_VLDL_CE_pct_C,0.0,0.0,0.297
M_VLDL_C_pct,0.0,0.0,0.324
M_VLDL_FC,0.0,0.0,0.189
M_VLDL_FC_by_CE,0.001,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.32
M_VLDL_FC_pct_C,0.0,0.0,-0.312
M_VLDL_L,0.018,0.034,0.1
M_VLDL_P,0.001,0.002,0.142
M_VLDL_PL,0.0,0.001,0.153
M_VLDL_PL_pct,0.0,0.0,0.311
M_VLDL_TG,0.433,0.516,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.311
Omega_3,0.104,0.154,-0.071
Omega_3_pct,0.081,0.124,-0.076
Omega_3_pct_PUFA,0.001,0.002,-0.146
Omega_6,0.0,0.0,0.181
Omega_6_by_Omega_3,0.006,0.013,0.119
Omega_6_pct,0.0,0.0,0.287
Omega_6_pct_PUFA,0.0,0.001,0.156
PUFA,0.002,0.006,0.132
PUFA_by_MUFA,0.0,0.0,0.221
PUFA_pct,0.0,0.0,0.243
Phe,0.005,0.012,-0.117
Phosphatidylc,0.063,0.101,0.084
Phosphoglyc,0.224,0.297,0.055
Pyruvate,0.069,0.109,-0.078
Remnant_C,0.0,0.0,0.204
SFA,0.183,0.249,-0.056
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.834,0.872,0.009
S_HDL_CE,0.817,0.859,0.01
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.946,0.96,0.003
S_HDL_C_pct,0.0,0.0,0.241
S_HDL_FC,0.922,0.941,0.004
S_HDL_FC_by_CE,0.94,0.955,-0.003
S_HDL_FC_pct,0.0,0.0,0.223
S_HDL_FC_pct_C,0.92,0.94,-0.004
S_HDL_L,0.06,0.096,-0.079
S_HDL_P,0.956,0.967,0.002
S_HDL_PL,0.01,0.021,-0.109
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.172
S_HDL_TG_pct,0.0,0.001,-0.165
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.751,0.805,0.013
S_LDL_CE_pct_C,0.0,0.0,-0.163
S_LDL_C_pct,0.0,0.0,0.231
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.0,0.163
S_LDL_FC_pct,0.0,0.0,0.214
S_LDL_FC_pct_C,0.0,0.0,0.163
S_LDL_L,0.0,0.0,0.206
S_LDL_P,0.0,0.0,0.197
