met,PValue,adjPVal,logFC
Total_PL_pct,0.097,0.146,-0.073
Total_TG,0.525,0.605,-0.027
Total_TG_pct,0.126,0.181,-0.068
Tyr,0.709,0.769,-0.016
Unsaturation,0.373,0.456,0.039
VLDL_C,0.043,0.073,0.085
VLDL_CE,0.015,0.029,0.103
VLDL_CE_pct,0.011,0.022,0.112
VLDL_CE_pct_C,0.013,0.026,0.11
VLDL_C_pct,0.009,0.02,0.114
VLDL_FC,0.157,0.22,0.06
VLDL_FC_by_CE,0.013,0.025,-0.111
VLDL_FC_pct,0.006,0.013,0.121
VLDL_FC_pct_C,0.016,0.031,-0.107
VLDL_L,0.601,0.675,0.022
VLDL_P,0.154,0.215,0.06
VLDL_PL,0.302,0.381,0.044
VLDL_PL_pct,0.006,0.013,0.12
VLDL_TG,0.604,0.677,-0.022
VLDL_TG_pct,0.015,0.03,-0.106
VLDL_size,0.478,0.56,-0.032
Val,0.044,0.074,-0.087
XL_HDL_C,0.086,0.131,0.08
XL_HDL_CE,0.086,0.131,0.081
XL_HDL_CE_pct,0.058,0.093,0.08
XL_HDL_CE_pct_C,0.194,0.263,0.059
XL_HDL_C_pct,0.378,0.461,0.04
XL_HDL_FC,0.097,0.145,0.076
XL_HDL_FC_by_CE,0.949,0.962,-0.003
XL_HDL_FC_pct,0.503,0.584,-0.032
XL_HDL_FC_pct_C,0.159,0.222,-0.066
XL_HDL_L,0.163,0.227,0.066
XL_HDL_P,0.115,0.167,0.074
XL_HDL_PL,0.234,0.308,0.056
XL_HDL_PL_pct,0.647,0.716,0.02
XL_HDL_TG,0.939,0.955,-0.003
XL_HDL_TG_pct,0.126,0.181,-0.067
XL_VLDL_C,0.463,0.545,0.032
XL_VLDL_CE,0.199,0.268,0.055
XL_VLDL_CE_pct,0.096,0.144,0.072
XL_VLDL_CE_pct_C,0.036,0.062,0.09
XL_VLDL_C_pct,0.126,0.181,0.066
XL_VLDL_FC,0.899,0.924,0.006
XL_VLDL_FC_by_CE,0.037,0.063,-0.09
XL_VLDL_FC_pct,0.351,0.433,0.04
XL_VLDL_FC_pct_C,0.053,0.086,-0.083
XL_VLDL_L,0.741,0.797,-0.014
XL_VLDL_P,0.652,0.72,-0.02
XL_VLDL_PL,0.915,0.936,-0.005
XL_VLDL_PL_pct,0.433,0.516,0.033
XL_VLDL_TG,0.448,0.531,-0.033
XL_VLDL_TG_pct,0.363,0.446,-0.039
XS_VLDL_C,0.009,0.019,0.113
XS_VLDL_CE,0.006,0.013,0.12
XS_VLDL_CE_pct,0.007,0.015,0.119
XS_VLDL_CE_pct_C,0.034,0.06,0.094
XS_VLDL_C_pct,0.004,0.01,0.125
XS_VLDL_FC,0.027,0.048,0.095
XS_VLDL_FC_by_CE,0.035,0.06,-0.094
XS_VLDL_FC_pct,0.001,0.004,0.134
XS_VLDL_FC_pct_C,0.035,0.061,-0.094
XS_VLDL_L,0.071,0.111,0.077
XS_VLDL_P,0.043,0.073,0.086
XS_VLDL_PL,0.085,0.13,0.073
XS_VLDL_PL_pct,0.65,0.718,-0.019
XS_VLDL_TG,0.571,0.648,-0.024
XS_VLDL_TG_pct,0.003,0.007,-0.131
XXL_VLDL_C,0.666,0.732,-0.019
XXL_VLDL_CE,0.846,0.882,-0.008
XXL_VLDL_CE_pct,0.186,0.253,0.056
XXL_VLDL_CE_pct_C,0.171,0.236,0.058
XXL_VLDL_C_pct,0.337,0.419,0.041
XXL_VLDL_FC,0.461,0.543,-0.032
XXL_VLDL_FC_by_CE,0.211,0.282,-0.053
XXL_VLDL_FC_pct,0.897,0.923,0.005
XXL_VLDL_FC_pct_C,0.138,0.197,-0.062
XXL_VLDL_L,0.408,0.492,-0.036
XXL_VLDL_P,0.36,0.442,-0.04
XXL_VLDL_PL,0.43,0.513,-0.034
XXL_VLDL_PL_pct,0.975,0.982,-0.001
XXL_VLDL_TG,0.321,0.402,-0.043
XXL_VLDL_TG_pct,0.306,0.386,-0.043
bOHbutyrate,0.726,0.784,0.015
non_HDL_C,0.009,0.019,0.111
