met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.001,0.002,0.206
L_LDL_FC_pct_C,0.004,0.009,0.17
L_LDL_L,0.007,0.015,0.157
L_LDL_P,0.006,0.014,0.157
L_LDL_PL,0.004,0.009,0.167
L_LDL_PL_pct,0.417,0.5,0.047
L_LDL_TG,0.386,0.469,-0.05
L_LDL_TG_pct,0.0,0.001,-0.218
L_VLDL_C,0.61,0.682,0.03
L_VLDL_CE,0.267,0.344,0.065
L_VLDL_CE_pct,0.001,0.002,0.2
L_VLDL_CE_pct_C,0.002,0.006,0.188
L_VLDL_C_pct,0.002,0.005,0.18
L_VLDL_FC,0.939,0.955,-0.005
L_VLDL_FC_by_CE,0.002,0.005,-0.19
L_VLDL_FC_pct,0.113,0.166,0.092
L_VLDL_FC_pct_C,0.003,0.008,-0.179
L_VLDL_L,0.678,0.743,-0.025
L_VLDL_P,0.727,0.785,-0.021
L_VLDL_PL,0.766,0.817,-0.018
L_VLDL_PL_pct,0.468,0.55,0.043
L_VLDL_TG,0.347,0.429,-0.056
L_VLDL_TG_pct,0.017,0.032,-0.137
Lactate,0.03,0.053,0.128
Leu,0.724,0.782,-0.021
MUFA,0.398,0.481,-0.049
MUFA_pct,0.055,0.089,-0.115
M_HDL_C,0.823,0.864,-0.014
M_HDL_CE,0.823,0.864,-0.014
M_HDL_CE_pct,0.106,0.156,0.095
M_HDL_CE_pct_C,0.872,0.903,0.01
M_HDL_C_pct,0.089,0.135,0.102
M_HDL_FC,0.828,0.867,-0.014
M_HDL_FC_by_CE,0.871,0.902,-0.01
M_HDL_FC_pct,0.224,0.297,0.079
M_HDL_FC_pct_C,0.873,0.903,-0.01
M_HDL_L,0.433,0.516,-0.049
M_HDL_P,0.74,0.796,-0.021
M_HDL_PL,0.244,0.319,-0.072
M_HDL_PL_pct,0.011,0.023,-0.153
M_HDL_TG,0.147,0.208,-0.084
M_HDL_TG_pct,0.36,0.443,-0.054
M_LDL_C,0.024,0.043,0.13
M_LDL_CE,0.046,0.076,0.115
M_LDL_CE_pct,0.473,0.555,0.042
M_LDL_CE_pct_C,0.149,0.21,-0.085
M_LDL_C_pct,0.0,0.001,0.203
M_LDL_FC,0.004,0.01,0.165
M_LDL_FC_by_CE,0.144,0.204,0.086
M_LDL_FC_pct,0.025,0.046,0.132
M_LDL_FC_pct_C,0.128,0.184,0.09
M_LDL_L,0.039,0.066,0.119
M_LDL_P,0.013,0.025,0.143
M_LDL_PL,0.042,0.071,0.117
M_LDL_PL_pct,0.412,0.495,-0.047
M_LDL_TG,0.383,0.466,-0.051
M_LDL_TG_pct,0.001,0.003,-0.189
M_VLDL_C,0.001,0.003,0.187
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.001,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.001,0.222
M_VLDL_FC,0.016,0.03,0.139
M_VLDL_FC_by_CE,0.0,0.001,-0.21
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.001,-0.217
M_VLDL_L,0.243,0.318,0.068
M_VLDL_P,0.076,0.118,0.103
M_VLDL_PL,0.051,0.084,0.112
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.609,0.682,-0.03
M_VLDL_TG_pct,0.0,0.001,-0.219
Omega_3,0.567,0.644,-0.034
Omega_3_pct,0.425,0.508,-0.048
Omega_3_pct_PUFA,0.124,0.179,-0.092
Omega_6,0.022,0.04,0.135
Omega_6_by_Omega_3,0.105,0.156,0.096
Omega_6_pct,0.001,0.004,0.188
Omega_6_pct_PUFA,0.116,0.169,0.093
PUFA,0.078,0.121,0.105
PUFA_by_MUFA,0.033,0.057,0.127
PUFA_pct,0.006,0.013,0.163
Phe,0.196,0.264,-0.074
Phosphatidylc,0.54,0.619,0.038
Phosphoglyc,0.643,0.712,0.029
Pyruvate,0.477,0.559,0.042
Remnant_C,0.008,0.017,0.153
SFA,0.571,0.648,-0.033
SFA_pct,0.026,0.046,-0.128
S_HDL_C,0.863,0.896,-0.01
S_HDL_CE,0.885,0.913,-0.008
S_HDL_CE_pct,0.066,0.104,0.107
S_HDL_CE_pct_C,0.958,0.969,0.003
S_HDL_C_pct,0.014,0.027,0.142
S_HDL_FC,0.81,0.853,-0.014
S_HDL_FC_by_CE,0.953,0.965,-0.003
S_HDL_FC_pct,0.032,0.056,0.13
S_HDL_FC_pct_C,0.937,0.953,-0.005
S_HDL_L,0.282,0.361,-0.062
S_HDL_P,0.869,0.9,-0.01
S_HDL_PL,0.163,0.226,-0.081
S_HDL_PL_pct,0.023,0.043,-0.136
S_HDL_TG,0.123,0.178,-0.091
S_HDL_TG_pct,0.204,0.274,-0.076
S_LDL_C,0.013,0.026,0.143
S_LDL_CE,0.026,0.047,0.128
S_LDL_CE_pct,0.209,0.279,0.073
S_LDL_CE_pct_C,0.277,0.355,-0.063
S_LDL_C_pct,0.001,0.002,0.194
S_LDL_FC,0.004,0.009,0.167
S_LDL_FC_by_CE,0.268,0.346,0.064
S_LDL_FC_pct,0.053,0.086,0.112
S_LDL_FC_pct_C,0.25,0.325,0.067
S_LDL_L,0.025,0.045,0.129
S_LDL_P,0.016,0.032,0.138
S_LDL_PL,0.026,0.047,0.128
S_LDL_PL_pct,0.358,0.44,-0.053
S_LDL_TG,0.427,0.51,-0.046
S_LDL_TG_pct,0.008,0.017,-0.155
S_VLDL_C,0.026,0.047,0.129
S_VLDL_CE,0.041,0.069,0.118
S_VLDL_CE_pct,0.0,0.001,0.201
S_VLDL_CE_pct_C,0.352,0.435,-0.056
S_VLDL_C_pct,0.0,0.001,0.213
S_VLDL_FC,0.013,0.025,0.144
S_VLDL_FC_by_CE,0.364,0.447,0.054
S_VLDL_FC_pct,0.001,0.003,0.197
S_VLDL_FC_pct_C,0.324,0.406,0.059
S_VLDL_L,0.376,0.459,0.052
S_VLDL_P,0.501,0.582,0.039
S_VLDL_PL,0.07,0.109,0.105
S_VLDL_PL_pct,0.001,0.003,0.191
S_VLDL_TG,0.375,0.458,-0.052
S_VLDL_TG_pct,0.001,0.002,-0.199
Sphingomyelins,0.027,0.048,0.137
TG_by_PG,0.191,0.26,-0.08
Total_BCAA,0.598,0.672,-0.031
Total_C,0.006,0.013,0.164
Total_CE,0.006,0.013,0.164
Total_CE_pct,0.002,0.004,0.189
Total_CE_pct_C,0.345,0.427,-0.056
Total_C_pct,0.0,0.001,0.208
Total_FA,0.958,0.969,0.003
Total_FC,0.006,0.013,0.161
Total_FC_by_CE,0.343,0.425,0.056
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.334,0.416,0.057
Total_L,0.142,0.201,0.086
Total_P,0.481,0.562,0.043
Total_PL,0.214,0.285,0.076
Total_PL_pct,0.184,0.252,-0.08
Total_TG,0.287,0.366,-0.063
Total_TG_pct,0.042,0.071,-0.124
Tyr,0.298,0.378,-0.06
Unsaturation,0.075,0.117,0.107
VLDL_C,0.061,0.098,0.108
VLDL_CE,0.019,0.036,0.135
VLDL_CE_pct,0.002,0.005,0.186
VLDL_CE_pct_C,0.004,0.009,0.176
VLDL_C_pct,0.001,0.004,0.192
VLDL_FC,0.227,0.3,0.07
VLDL_FC_by_CE,0.003,0.008,-0.178
VLDL_FC_pct,0.0,0.001,0.209
VLDL_FC_pct_C,0.005,0.012,-0.169
VLDL_L,0.876,0.906,0.009
VLDL_P,0.252,0.328,0.066
VLDL_PL,0.475,0.557,0.042
VLDL_PL_pct,0.001,0.004,0.189
VLDL_TG,0.319,0.4,-0.059
VLDL_TG_pct,0.002,0.006,-0.182
VLDL_size,0.376,0.459,-0.054
Val,0.67,0.736,-0.025
XL_HDL_C,0.043,0.072,0.129
XL_HDL_CE,0.051,0.083,0.125
XL_HDL_CE_pct,0.007,0.016,0.154
XL_HDL_CE_pct_C,0.203,0.273,0.079
XL_HDL_C_pct,0.037,0.063,0.128
XL_HDL_FC,0.026,0.047,0.138
XL_HDL_FC_by_CE,0.385,0.468,-0.05
XL_HDL_FC_pct,0.807,0.85,0.016
XL_HDL_FC_pct_C,0.268,0.345,-0.071
XL_HDL_L,0.114,0.166,0.102
XL_HDL_P,0.067,0.106,0.117
XL_HDL_PL,0.209,0.28,0.081
XL_HDL_PL_pct,0.76,0.812,-0.019
XL_HDL_TG,0.881,0.91,0.009
XL_HDL_TG_pct,0.18,0.246,-0.081
XL_VLDL_C,0.609,0.682,0.03
XL_VLDL_CE,0.303,0.382,0.061
XL_VLDL_CE_pct,0.016,0.031,0.142
XL_VLDL_CE_pct_C,0.058,0.094,0.111
XL_VLDL_C_pct,0.01,0.021,0.152
XL_VLDL_FC,0.967,0.976,-0.002
XL_VLDL_FC_by_CE,0.061,0.098,-0.11
XL_VLDL_FC_pct,0.005,0.011,0.165
XL_VLDL_FC_pct_C,0.109,0.161,-0.094
XL_VLDL_L,0.486,0.568,-0.041
XL_VLDL_P,0.555,0.633,-0.035
XL_VLDL_PL,0.802,0.846,-0.015
XL_VLDL_PL_pct,0.02,0.038,0.134
XL_VLDL_TG,0.203,0.273,-0.076
XL_VLDL_TG_pct,0.003,0.007,-0.173
XS_VLDL_C,0.005,0.011,0.167
XS_VLDL_CE,0.002,0.005,0.182
XS_VLDL_CE_pct,0.0,0.001,0.22
XS_VLDL_CE_pct_C,0.001,0.002,0.209
XS_VLDL_C_pct,0.0,0.001,0.224
XS_VLDL_FC,0.032,0.055,0.126
XS_VLDL_FC_by_CE,0.001,0.002,-0.209
XS_VLDL_FC_pct,0.0,0.002,0.2
XS_VLDL_FC_pct_C,0.001,0.003,-0.202
XS_VLDL_L,0.086,0.131,0.1
XS_VLDL_P,0.049,0.081,0.115
XS_VLDL_PL,0.142,0.201,0.086
XS_VLDL_PL_pct,0.074,0.115,-0.105
XS_VLDL_TG,0.33,0.412,-0.057
XS_VLDL_TG_pct,0.0,0.001,-0.211
XXL_VLDL_C,0.754,0.807,-0.019
XXL_VLDL_CE,0.888,0.915,-0.008
XXL_VLDL_CE_pct,0.314,0.395,0.058
XXL_VLDL_CE_pct_C,0.233,0.306,0.069
XXL_VLDL_C_pct,0.475,0.558,0.041
XXL_VLDL_FC,0.622,0.693,-0.029
XXL_VLDL_FC_by_CE,0.202,0.271,-0.073
XXL_VLDL_FC_pct,0.723,0.781,0.021
XXL_VLDL_FC_pct_C,0.423,0.507,-0.046
XXL_VLDL_L,0.424,0.508,-0.047
XXL_VLDL_P,0.438,0.521,-0.046
XXL_VLDL_PL,0.538,0.616,-0.037
XXL_VLDL_PL_pct,0.607,0.68,0.03
XXL_VLDL_TG,0.338,0.42,-0.057
XXL_VLDL_TG_pct,0.894,0.92,-0.008
bOHbutyrate,0.182,0.248,0.077
non_HDL_C,0.006,0.014,0.157
