met,PValue,adjPVal,logFC
L_VLDL_CE,0.131,0.187,0.067
L_VLDL_CE_pct,0.0,0.0,0.255
L_VLDL_CE_pct_C,0.0,0.0,0.31
L_VLDL_C_pct,0.0,0.0,0.191
L_VLDL_FC,0.427,0.511,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.309
L_VLDL_FC_pct,0.942,0.956,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.306
L_VLDL_L,0.317,0.398,-0.045
L_VLDL_P,0.237,0.312,-0.053
L_VLDL_PL,0.197,0.266,-0.058
L_VLDL_PL_pct,0.432,0.515,-0.035
L_VLDL_TG,0.113,0.165,-0.071
L_VLDL_TG_pct,0.039,0.067,-0.09
Lactate,0.101,0.151,-0.073
Leu,0.118,0.172,-0.071
MUFA,0.032,0.056,-0.094
MUFA_pct,0.0,0.0,-0.196
M_HDL_C,0.911,0.933,0.005
M_HDL_CE,0.911,0.933,0.005
M_HDL_CE_pct,0.0,0.0,0.194
M_HDL_CE_pct_C,0.917,0.938,0.005
M_HDL_C_pct,0.0,0.0,0.211
M_HDL_FC,0.914,0.935,0.005
M_HDL_FC_by_CE,0.916,0.937,-0.005
M_HDL_FC_pct,0.0,0.001,0.175
M_HDL_FC_pct_C,0.917,0.937,-0.005
M_HDL_L,0.204,0.275,-0.06
M_HDL_P,0.729,0.786,-0.017
M_HDL_PL,0.032,0.056,-0.101
M_HDL_PL_pct,0.0,0.0,-0.283
M_HDL_TG,0.0,0.0,-0.181
M_HDL_TG_pct,0.001,0.002,-0.151
M_LDL_C,0.0,0.0,0.194
M_LDL_CE,0.0,0.001,0.166
M_LDL_CE_pct,0.815,0.857,0.01
M_LDL_CE_pct_C,0.0,0.001,-0.171
M_LDL_C_pct,0.0,0.0,0.281
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.0,0.001,0.171
M_LDL_FC_pct,0.0,0.0,0.23
M_LDL_FC_pct_C,0.0,0.0,0.171
M_LDL_L,0.0,0.0,0.179
M_LDL_P,0.0,0.0,0.19
M_LDL_PL,0.0,0.0,0.185
M_LDL_PL_pct,0.823,0.863,0.01
M_LDL_TG,0.026,0.047,-0.098
M_LDL_TG_pct,0.0,0.0,-0.315
M_VLDL_C,0.0,0.0,0.267
M_VLDL_CE,0.0,0.0,0.315
M_VLDL_CE_pct,0.0,0.0,0.325
M_VLDL_CE_pct_C,0.0,0.0,0.287
M_VLDL_C_pct,0.0,0.0,0.328
M_VLDL_FC,0.0,0.0,0.193
M_VLDL_FC_by_CE,0.006,0.014,-0.12
M_VLDL_FC_pct,0.0,0.0,0.327
M_VLDL_FC_pct_C,0.0,0.0,-0.308
M_VLDL_L,0.022,0.04,0.1
M_VLDL_P,0.001,0.003,0.144
M_VLDL_PL,0.0,0.001,0.156
M_VLDL_PL_pct,0.0,0.0,0.319
M_VLDL_TG,0.381,0.464,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.318
Omega_3,0.124,0.179,-0.07
Omega_3_pct,0.116,0.169,-0.071
Omega_3_pct_PUFA,0.001,0.003,-0.146
Omega_6,0.0,0.0,0.18
Omega_6_by_Omega_3,0.006,0.012,0.124
Omega_6_pct,0.0,0.0,0.304
Omega_6_pct_PUFA,0.001,0.002,0.154
PUFA,0.003,0.008,0.131
PUFA_by_MUFA,0.0,0.0,0.229
PUFA_pct,0.0,0.0,0.263
Phe,0.011,0.023,-0.111
Phosphatidylc,0.153,0.214,0.067
Phosphoglyc,0.409,0.493,0.038
Pyruvate,0.033,0.057,-0.096
Remnant_C,0.0,0.0,0.206
SFA,0.086,0.131,-0.076
SFA_pct,0.0,0.0,-0.216
S_HDL_C,0.64,0.709,-0.02
S_HDL_CE,0.661,0.728,-0.019
S_HDL_CE_pct,0.0,0.0,0.183
S_HDL_CE_pct_C,0.909,0.931,-0.005
S_HDL_C_pct,0.0,0.0,0.248
S_HDL_FC,0.607,0.68,-0.023
S_HDL_FC_by_CE,0.919,0.94,0.005
S_HDL_FC_pct,0.0,0.0,0.238
S_HDL_FC_pct_C,0.964,0.973,0.002
S_HDL_L,0.011,0.022,-0.112
S_HDL_P,0.588,0.663,-0.024
S_HDL_PL,0.001,0.004,-0.142
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.0,0.0,-0.187
S_HDL_TG_pct,0.0,0.001,-0.17
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.876,0.905,0.007
S_LDL_CE_pct_C,0.0,0.0,-0.17
S_LDL_C_pct,0.0,0.0,0.229
S_LDL_FC,0.0,0.0,0.282
S_LDL_FC_by_CE,0.0,0.0,0.17
S_LDL_FC_pct,0.0,0.0,0.218
S_LDL_FC_pct_C,0.0,0.0,0.168
S_LDL_L,0.0,0.0,0.208
S_LDL_P,0.0,0.0,0.198
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.69,0.753,0.017
S_LDL_TG,0.024,0.044,-0.1
S_LDL_TG_pct,0.0,0.0,-0.284
S_VLDL_C,0.001,0.002,0.149
S_VLDL_CE,0.005,0.011,0.123
S_VLDL_CE_pct,0.0,0.0,0.248
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.307
S_VLDL_FC,0.0,0.0,0.193
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.34
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.328,0.409,0.043
S_VLDL_P,0.369,0.452,0.04
S_VLDL_PL,0.003,0.007,0.13
S_VLDL_PL_pct,0.0,0.0,0.335
S_VLDL_TG,0.017,0.032,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.313
Sphingomyelins,0.0,0.0,0.195
TG_by_PG,0.002,0.004,-0.147
Total_BCAA,0.024,0.044,-0.101
Total_C,0.0,0.0,0.246
Total_CE,0.0,0.0,0.249
Total_CE_pct,0.0,0.0,0.298
Total_CE_pct_C,0.405,0.489,-0.037
Total_C_pct,0.0,0.0,0.319
Total_FA,0.669,0.735,-0.019
Total_FC,0.0,0.0,0.234
Total_FC_by_CE,0.399,0.482,0.038
Total_FC_pct,0.0,0.0,0.341
Total_FC_pct_C,0.37,0.453,0.04
Total_L,0.004,0.01,0.127
Total_P,0.106,0.157,0.075
Total_PL,0.015,0.029,0.112
Total_PL_pct,0.011,0.023,-0.115
Total_TG,0.01,0.021,-0.114
Total_TG_pct,0.0,0.0,-0.214
Tyr,0.108,0.159,-0.071
Unsaturation,0.001,0.002,0.157
VLDL_C,0.005,0.011,0.123
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.281
VLDL_CE_pct_C,0.0,0.0,0.254
VLDL_C_pct,0.0,0.0,0.288
VLDL_FC,0.109,0.16,0.07
VLDL_FC_by_CE,0.0,0.0,-0.255
VLDL_FC_pct,0.0,0.0,0.306
VLDL_FC_pct_C,0.0,0.0,-0.251
VLDL_L,0.799,0.844,-0.011
VLDL_P,0.091,0.138,0.074
VLDL_PL,0.499,0.581,0.03
VLDL_PL_pct,0.0,0.0,0.256
VLDL_TG,0.021,0.039,-0.103
VLDL_TG_pct,0.0,0.0,-0.276
VLDL_size,0.028,0.051,-0.102
Val,0.03,0.053,-0.097
XL_HDL_C,0.0,0.0,0.225
XL_HDL_CE,0.0,0.0,0.222
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.033,0.057,0.101
XL_HDL_C_pct,0.006,0.013,0.128
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.81,0.854,-0.01
XL_HDL_FC_pct,0.539,0.618,-0.03
XL_HDL_FC_pct_C,0.009,0.018,-0.127
XL_HDL_L,0.0,0.0,0.188
XL_HDL_P,0.0,0.0,0.211
XL_HDL_PL,0.002,0.004,0.154
XL_HDL_PL_pct,0.275,0.352,-0.05
XL_HDL_TG,0.649,0.717,-0.02
XL_HDL_TG_pct,0.003,0.007,-0.136
XL_VLDL_C,0.953,0.965,0.003
XL_VLDL_CE,0.289,0.368,0.047
XL_VLDL_CE_pct,0.0,0.0,0.224
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.0,0.223
XL_VLDL_FC,0.315,0.396,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.23
XL_VLDL_FC_pct,0.0,0.0,0.193
XL_VLDL_FC_pct_C,0.0,0.0,-0.204
XL_VLDL_L,0.047,0.078,-0.089
XL_VLDL_P,0.047,0.079,-0.09
XL_VLDL_PL,0.144,0.204,-0.066
XL_VLDL_PL_pct,0.064,0.102,0.081
XL_VLDL_TG,0.004,0.009,-0.13
XL_VLDL_TG_pct,0.0,0.0,-0.196
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.228
XS_VLDL_CE_pct,0.0,0.0,0.321
XS_VLDL_CE_pct_C,0.0,0.0,0.281
XS_VLDL_C_pct,0.0,0.0,0.327
XS_VLDL_FC,0.001,0.003,0.146
XS_VLDL_FC_by_CE,0.0,0.0,-0.281
XS_VLDL_FC_pct,0.0,0.0,0.282
XS_VLDL_FC_pct_C,0.0,0.0,-0.283
XS_VLDL_L,0.013,0.026,0.11
XS_VLDL_P,0.004,0.009,0.128
XS_VLDL_PL,0.043,0.073,0.089
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.006,0.014,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.327
XXL_VLDL_C,0.006,0.013,-0.124
XXL_VLDL_CE,0.015,0.029,-0.11
XXL_VLDL_CE_pct,0.113,0.165,0.069
XXL_VLDL_CE_pct_C,0.031,0.055,0.094
XXL_VLDL_C_pct,0.283,0.361,0.047
XXL_VLDL_FC,0.002,0.005,-0.139
XXL_VLDL_FC_by_CE,0.036,0.062,-0.091
XXL_VLDL_FC_pct,0.927,0.945,0.004
XXL_VLDL_FC_pct_C,0.035,0.061,-0.092
XXL_VLDL_L,0.002,0.005,-0.139
XXL_VLDL_P,0.002,0.004,-0.142
XXL_VLDL_PL,0.001,0.002,-0.154
XXL_VLDL_PL_pct,0.012,0.025,-0.11
XXL_VLDL_TG,0.003,0.006,-0.135
XXL_VLDL_TG_pct,0.79,0.837,0.012
bOHbutyrate,0.265,0.341,-0.049
non_HDL_C,0.0,0.0,0.226
